Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.765622168506732e-16	1.3343742071818851e-14	0	0	295.4805194805195	10424.53304496269	C3;C4B;C1QA;C5AR1;MASP2;MASP1;F2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	7/95	2.7165084379756893e-13	3.8031118131659646e-12	0	0	197.83948863636363	5724.3389681750505	C3;C4B;C1QA;C5AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	8/232	1.742838912703891e-12	1.6266496518569652e-11	0	0	100.82142857142856	2729.79117135034	C3;C4B;C1QA;C5AR1;MASP2;MASP1;F2;MBL2
KEGG_2021_Human	Phagosome	4/152	4.100787107995752e-06	2.8705509755970264e-05	0	0	48.73955773955774	604.5816374631294	C3;COLEC11;SFTPD;MBL2
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.00013001105284777805	0	0	68.1917808219178	727.6511502147501	C3;C4B;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.0006017876498937959	0	0	37.60037878787879	336.75090842187745	C3;C4B;C1QA
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0032727584500563	0	0	55.74825174825175	396.2817896791765	C3;CLK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0067188345111597	0	0	14.53180473372781	90.9052091904589	C3;C5AR1;F2
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0080569549777704	0	0	30.592307692307692	182.21388842339513	C3;C1QA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0240866896019964	0	0	16.287947346770878	77.46084051521699	C3;C5AR1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0322730798310659	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0399411399769199	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0432202797694296	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1049779977205621	0	0	18.711466165413533	53.854571105438765	C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1049779977205621	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1145140131085225	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1216403131544886	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.138599678500509	0	0	11.534262485481998	27.889826667906146	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.155422475716382	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1727966426294708	0	0	7.903431763766959	16.318036681289033	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1727966426294708	0	0	7.363467261904762	14.72269011118729	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1727966426294708	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1727966426294708	0	0	6.995403111739745	13.65747628845478	C3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1769181198912847	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1898229320707572	0	0	5.755102040816326	10.215261595921609	C3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2006911614127362	0	0	5.176733193277311	8.697408912815549	C1QA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3266849047033211	0	0	2.800804828973843	3.235284750299428	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
