Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	1.290504821508495e-06	0	0	36.947467166979365	684.130539238397	NGFR;PRKCB;HGF;CASP3;PRKCA;NGF;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	3.036614652120978e-06	0	0	41.54621848739496	704.9332661090182	NGFR;PRKCB;HGF;PRKCA;NGF;INS
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	3.657055799693816e-06	0	0	37.46017699115044	613.4503655988116	NGFR;PRKCB;HGF;PRKCA;NGF;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	0.00012998192660367285	0	0	47.32142857142857	590.8346677553203	PRKCB;PRKCA;INS;HK1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	4.576828401537777e-06	0.00012998192660367285	0	0	117.3529411764706	1442.7962385582716	SORD;AKR1B1;HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	0.0001538658529230511	0	0	103.52595155709342	1236.4618927195029	PRKCB;PRKCA;INS
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00019173859485370788	0	0	15.881632653061224	183.4746994780835	PRKCB;HGF;CASP3;PMAIP1;PRKCA;NFE2L2
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.00019173859485370788	0	0	35.94565217391305	411.0659632627553	NGFR;CASP3;PMAIP1;NGF
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.00029873015505659206	0	0	30.20731707317073	325.431086041838	PRKCB;HGF;PRKCA;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00029873015505659206	0	0	18.74976122254059	201.9201507072224	NGFR;HGF;PRKCA;NGF;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0005774900848930361	0	0	24.600746268656717	245.8669429733868	PRKCB;HGF;CASP3;PRKCA
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0005774900848930361	0	0	50.923273657289	505.5530051618177	PRKCB;HGF;PRKCA
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0008543541418577666	0	0	42.30403968816442	397.5178606573078	PRKCB;PRKCA;INS
