Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	3.4415773649291815e-20	2.4779357027490106e-18	0	0	197.88065099457503	8868.174129729925	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TNNI3;DMD;PRKAB1;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	1.2339134467353289e-17	4.442088408247186e-16	0	0	154.1782945736434	6002.740070326206	MYBPC3;DES;ACTC1;TNNC1;TNNT2;LMNA;TNNI3;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.708288095719384e-08	8.899891429726521e-07	0	0	69.10763888888889	1182.4393311175345	DSP;DES;LMNA;DMD;DSC2
KEGG_2021_Human	Cardiac muscle contraction	5/87	6.877408560728736e-08	1.2379335409311725e-06	0	0	60.64939024390244	1000.2563584103588	ACTC1;TNNC1;TNNT2;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	8.829188157866928e-07	1.2536446716043317e-05	0	0	67.75170068027211	944.4609149635348	CASP8;CYCS;DMD;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.0447038930036096e-06	1.2536446716043317e-05	0	0	34.189655172413794	470.85230908944953	ACTC1;TNNC1;TNNT2;TNNI3;MYH7
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.0002900829324135965	0	0	27.18191161356629	284.76041533886774	OPA1;MYOD1;CYCS;MCU
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0064683485334467	0	0	19.459777632439504	140.85101921896066	CASP8;LMNA;CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0074114059255108	0	0	17.783791866028707	124.20514418040852	CASP8;CYCS;PRKAB1
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0165263878260039	0	0	31.49407114624506	191.3856261696762	CASP8;CYCS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0244381714701665	0	0	24.37721984078383	136.27791764114787	CASP8;CYCS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0514334532245976	0	0	15.703557312252965	74.73677741296086	CASP8;CYCS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0587262148564678	0	0	7.305886736214605	33.21684105927778	CASP8;CYCS;MCU
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0666384525312234	0	0	12.5915582354808	54.72394827734709	CASP8;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0767403413020839	0	0	9.616711197473888	37.00762034377905	CASP8;MCU
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0767403413020839	0	0	9.671226184660478	37.31753017857985	CASP8;CYCS
