Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	0.00039293843619812814	0	0	106.05319148936172	1265.8723345480742	PCSK9;LRP2;LDLR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.2309867232557684e-05	0.0006692960169767306	0	0	69.14236111111111	740.5479795860015	TTR;ALB;LRP2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0157964599356514	0	0	56.78347578347579	405.64421204981966	SHH;LRP2
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0290440848407869	0	0	35.597495527728086	222.37722127867997	TUBA1B;EGF
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0515326118558312	0	0	20.761904761904763	108.28288294418904	SHH;EGF
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0515326118558312	0	0	20.343589743589742	105.31378055216794	TUBA1B;LAMP1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0515326118558312	0	0	19.68238213399504	100.65520712237644	EGF;LDLR
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.1117692623598034	0	0	12.144615384615385	51.08294489977701	DAB2;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.1190375904349109	0	0	61.993788819875775	249.55202523941097	CUBN
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1380433627915725	0	0	47.51190476190476	179.21238137059572	LALBA
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1522616791400677	0	0	14.798363095238097	39.277874337242054	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1522616791400677	0	0	15.444875776397517	41.62280131809552	LYZ
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1522616791400677	0	0	15.967897271268058	43.53924818748468	LDLR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1522616791400677	0	0	16.150162337662337	44.211064597664894	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1522616791400677	0	0	16.722689075630253	46.33432734971711	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1522616791400677	0	0	16.922619047619047	47.08032820576258	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1522616791400677	0	0	5.658281227279337	16.032748560551028	SHH;EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1522616791400677	0	0	18.96190476190476	54.81664896212504	EGF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1522616791400677	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1522616791400677	0	0	20.03420523138833	58.9718571959067	EGF
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1522616791400677	0	0	20.03420523138833	58.9718571959067	EGF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1522616791400677	0	0	22.233258928571427	67.66472104881002	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1522616791400677	0	0	14.645066273932253	38.72587137976069	LDLR
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1522616791400677	0	0	24.972431077694235	78.78570447797571	EGF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1522616791400677	0	0	28.478571428571428	93.44062326514334	LDLR
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1522616791400677	0	0	35.61607142857143	124.50850776759756	EGF
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1522616791400677	0	0	19.219111969111967	55.80808062680675	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1522616791400677	0	0	14.645066273932253	38.72587137976069	EGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1616253506820255	0	0	12.788931788931787	32.17211116568681	LDLR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1616253506820255	0	0	13.14616402116402	33.41402446045909	EGF
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1757754189649558	0	0	11.16872890888639	26.66684938927765	LAMP1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1757754189649558	0	0	10.90934065934066	25.806120768156763	EGF
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1757754189649558	0	0	10.424894957983192	24.214948291558056	LAMP1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1757754189649558	0	0	10.052684903748734	23.00741934663807	TUBA1B
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1757754189649558	0	0	9.7059686888454	21.894798796311715	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1757754189649558	0	0	9.639455782312924	21.68273881196999	EGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1786809139285512	0	0	9.198051948051948	20.28704233319861	LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.181396752887882	0	0	8.79503105590062	19.030926053726596	EGF
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1839376884901185	0	0	8.425595238095237	17.895468391665823	TUBA1B
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1875809997858451	0	0	7.903431763766959	16.318036681289033	LAMP1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1875809997858451	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1935882162944149	0	0	6.758714969241285	12.982521217388635	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1935882162944149	0	0	6.506912442396313	12.273461442607385	EGF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1935882162944149	0	0	6.59913217623498	12.532048548494316	LDLR
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1935882162944149	0	0	7.066071428571429	13.860544185302931	EGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1935882162944149	0	0	7.211734693877551	14.281306966998091	TUBA1B
