Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0071336331043131	0	0	28.910958904109588	229.8145319083043	IL33;IFNA1;TNFSF13B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0071336331043131	0	0	81.67622950819673	632.6881685393935	IL33;IFNA1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0230632220240314	0	0	31.581210191082803	186.6661108612652	IL33;IFNA1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0230632220240314	0	0	29.147058823529413	167.78445976852336	IL33;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0230632220240314	0	0	27.66899441340782	156.51203811645684	P2RX7;IFNA1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.108041420315989	0	0	47.146572104018915	176.3411440394006	TNFSF13B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.108041420315989	0	0	45.21768707482993	167.3010120823387	PCSK9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.108041420315989	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.1137222783904568	0	0	32.07890499194847	108.03913520130236	IFNA1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.1137222783904568	0	0	34.59375	119.03379191454992	FOXP3
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.1149311312772662	0	0	28.36467236467237	92.15638325126108	BTG3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1149311312772662	0	0	24.031400966183575	74.2323201774775	TNFSF13B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1149311312772662	0	0	21.45307443365696	63.922554665894864	IFNA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1149311312772662	0	0	21.45307443365696	63.922554665894864	TNFSF13B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1149311312772662	0	0	20.842767295597483	61.52533852087739	FOXP3
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1289096869634074	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1289096869634074	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1289096869634074	0	0	15.98389694041868	43.114932524579174	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1289096869634074	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1289096869634074	0	0	14.126780626780628	36.44217021371992	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1340589162818346	0	0	12.297330850403476	30.10484116010009	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1340589162818346	0	0	11.457175925925926	27.282380766060548	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1340589162818346	0	0	10.939192924267552	25.572323233557647	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1340589162818346	0	0	10.415481832543444	23.86802605954351	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1340589162818346	0	0	10.26791277258567	23.39244500807539	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1340589162818346	0	0	9.804563492063492	21.912957536249337	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1340589162818346	0	0	9.504088504088504	20.96505269691893	IFNA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1340589162818346	0	0	9.182240818224082	19.960161833921305	P2RX7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1738310926365167	0	0	6.619528619528619	12.395250153668211	IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1738310926365167	0	0	6.421568627450981	11.847674438945711	P2RX7
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1741343287541061	0	0	6.180988353792887	11.1903618987592	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2298841900658758	0	0	4.357925329756315	6.541033588715679	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IFNA1
