Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.026331560247131	0	0	59.24404761904762	422.1551782881061	INS;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.026331560247131	0	0	52.35526315789474	360.5482183829489	INS;ATF4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.026331560247131	0	0	49.725	337.4771109100563	INS;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0417830350405148	0	0	32.41339869281046	193.20733082812885	INS;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0417830350405148	0	0	30.03787878787879	174.64990582946754	INS;ATF4
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0430008422409584	0	0	26.910326086956523	150.78585916343565	EIF2S3;EIF2S2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0094615105123957	0.0662305735867702	0	0	123.28395061728396	574.5677163606151	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0662305735867702	0	0	130.54248366013073	615.425022203049	GLB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0084693662805775	0.0662305735867702	0	0	138.70833333333334	661.8190142974174	MARS1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0662305735867702	0	0	16.86472602739726	79.50788110402384	INS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.074586162832853	0	0	13.947443181818182	60.78930959077482	INS;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.074586162832853	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.074586162832853	0	0	13.36716621253406	57.20273138002095	INS;ATF4
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0769782088224242	0	0	73.92592592592592	308.5424792813036	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0840493539894757	0	0	46.16203703703704	171.71724838044534	GLB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0840493539894757	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0840493539894757	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0840493539894757	0	0	46.16203703703704	171.71724838044534	ATF4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0840493539894757	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0840493539894757	0	0	50.36868686868687	191.6095305229555	GLB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0840493539894757	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0861532412048915	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0861532412048915	0	0	34.59375	119.03379191454992	ATF4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0861532412048915	0	0	34.05982905982906	116.68425597420442	MARS1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0861532412048915	0	0	33.54208754208754	114.4136695514984	ATF4
