Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	5.729870903673399e-12	1.9481561072489556e-10	0	0	111.52884615384616	2886.960777019327	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	2.7306171409970784e-05	0	0	59.214285714285715	790.0139754963374	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00017254753180520987	0	0	20.0961145194274	222.91787955127916	COL2A1;FZD4;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.000359404013667093	0	0	25.10532994923858	252.83903105451668	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0025401055426617	0	0	14.021428571428572	110.66373602829673	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0410280034406828	0	0	13.425474254742548	59.61055219489654	FZD4;LRP5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0410280034406828	0	0	14.494152046783626	66.43383792509559	FZD4;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0410280034406828	0	0	13.262382864792505	58.583603758242354	FZD4;LRP5
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0410280034406828	0	0	15.199233716475096	71.02095504803928	FZD4;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0410280034406828	0	0	14.99092970521542	69.65896780574519	FZD4;LRP5
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0468502766880033	0	0	6.501336898395722	27.235814125795315	FZD4;MMP2;LRP5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0498520152006159	0	0	10.824849480021896	43.73401814815725	FZD4;MMP2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0977009131719217	0	0	7.096681096681096	23.23272245033935	MIR7-1;MIRLET7G
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0977009131719217	0	0	26.23684210526316	84.30284540999916	MMP2
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.11749099071163	0	0	5.937935210414774	17.574530277193894	FZD4;LRP5
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1300028782771795	0	0	16.908319185059423	47.24134484792992	FZD4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1488914524591723	0	0	10.569377990430622	24.83103038927071	MMP2
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1488914524591723	0	0	10.463157894736842	24.48228086178406	FZD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1488914524591723	0	0	11.254668930390492	27.10569960599241	FBN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1488914524591723	0	0	13.604237867395762	35.20043603994484	KIR2DL4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1488914524591723	0	0	4.582334977683815	11.531775063283574	FZD4;LRP5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1488914524591723	0	0	11.377574370709382	27.518048057317102	MMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1491182071453518	0	0	9.962406015037594	22.852586421851232	LRP5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.153115136984312	0	0	9.253376804843969	20.587577159291502	MMP2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1590623281711706	0	0	8.162828947368421	17.209501461061883	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1590623281711706	0	0	7.679566563467493	15.757287045296094	MMP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1590623281711706	0	0	7.567505720823799	15.424746385609486	MMP2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1590623281711706	0	0	7.3528539659006675	14.792346387731271	FZD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1590623281711706	0	0	7.100966702470462	14.058122135286425	VCAN
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1590623281711706	0	0	6.775803144224197	13.123358631426164	FZD4
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1590623281711706	0	0	6.731748726655348	12.997879039003212	KIR2DL4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1604820867995369	0	0	6.43859649122807	12.17021946242288	FZD4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1902424409904883	0	0	5.153204794163627	8.705355125083043	MMP2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2138077489172732	0	0	4.365767359575409	6.734973421497441	MIRLET7G
