Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.00020447043470430044	0	0	66.50223214285714	688.5631764907918	TGFB1;EGF;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0002573874606715416	0	0	58.6551724137931	585.9506562450003	PDGFRB;EGF;EGFR
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0002573874606715416	0	0	58.25048923679061	580.7385087011071	TGFB1;EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.00030820041612498767	0	0	53.45283018867924	519.5890646700522	PDGFRB;EGF;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.000548226643825159	0	0	42.83982683982684	388.9872758612831	PDGFRB;EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0005874224131148332	0	0	40.958592132505174	366.5940816539631	PDGFRB;EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0006196576573120625	0	0	39.41860465116279	348.45167721170833	PDGFRB;EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0006734376024537919	0	0	35.719710669077756	305.6134931663387	PDGFRB;EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0006734376024537919	0	0	35.8728813559322	307.36577462542357	JAG1;EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0006734376024537919	0	0	36.9825327510917	320.1173358000829	PDGFRB;EGF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0006734376024537919	0	0	127.89102564102564	1100.9179217565816	EGF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0012165140298692	0	0	88.99107142857143	704.0739609142095	EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.00037917320411508265	0.0012165140298692	0	0	87.42543859649123	688.6954184966403	NOTCH3;JAG1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0012572930529297	0	0	27.47743136342485	214.4262861035245	PDGFRB;NOTCH3;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0015803332120536	0	0	73.24264705882354	551.9440230421153	PDGFRB;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0016097943382783	0	0	71.14285714285714	532.1213524698264	EGF;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0016543034257316	0	0	23.97924297924298	177.8294942983491	PDGFRB;EGF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0020861145323852	0	0	59.96084337349398	428.6577674110207	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0022096633439412	0	0	57.19252873563219	403.6375954618875	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0022839929697028	0	0	55.27777777777778	386.4827800673363	NOTCH3;JAG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.002309172733709	0	0	54.07065217391305	375.7334723220389	TGFB1;LTBP1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0030032705625708	0	0	46.455607476635514	309.1783856143476	EGF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0040668855870307	0	0	39.1003937007874	247.20530595871244	TGFB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0044484196004016	0	0	36.76851851851852	228.09952555633555	NOTCH3;JAG1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0056548184237109	0	0	31.991935483870968	189.88921318610832	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0062841458875928	0	0	29.85542168674699	173.2394535917386	TGFB1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0090309734929146	0	0	24.36822660098522	131.91287130282834	TGFB1;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.046886232140295	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0475974514732217	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0601645964297306	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0611550800095845	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0611550800095845	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0611550800095845	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0633541771948674	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0633541771948674	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0715766276450543	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0715766276450543	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0715766276450543	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0723591706744313	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.072432376962127	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.072432376962127	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.072432376962127	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0731379926309875	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0731379926309875	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0737868089551949	0	0	19.8988988988989	57.85265494685789	JAG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0737868089551949	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0781839663126626	0	0	18.39814814814815	52.104532462734575	NOTCH3
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0787115241410231	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0792190230628675	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0838679230355791	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.089242351731137	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.089242351731137	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.089242351731137	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.089242351731137	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0903218994949539	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0903218994949539	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0979026571640522	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1082550724509813	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1147090506879029	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1160365807593823	0	0	9.804563492063492	21.912957536249337	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.11780094337136	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1228149411173252	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1239445999580817	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1417967181337909	0	0	7.443688586545729	14.7361074105084	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1700376946359688	0	0	6.007652280379553	10.722501134785851	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	NEFL
