Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	3.52723851637229e-05	0	0	40.72094214029698	489.0694327033256	LEF1;CTNNB1;MTOR;HSP90B1
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	7.08699772503154e-05	0	0	79.97727272727273	899.5830090263305	MYC;LEF1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.00010735091728227002	0	0	13.133879474806418	141.47949281900756	HSPA5;WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00023560069378814107	0	0	15.068251533742332	149.611291067699	WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.00035475507947214485	0	0	42.42400568181818	401.06641999794743	MYC;LEF1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00035475507947214485	0	0	13.469093406593409	126.80153070907832	WNT3A;CTNNB1;AXIN2;WNT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00037583517644490646	0	0	19.940539178634417	185.60146484705768	MYC;LEF1;CTNNB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0008165364041235771	0	0	16.0	135.7648756202717	MYC;WNT1;MTOR;HSP90B1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0009134058261522378	0	0	15.339164237123422	127.75597488787854	MYC;LEF1;CTNNB1;HSP90B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0016339861215365	0	0	22.94722650231125	176.79890447445229	MYC;CTNNB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0031641662977751	0	0	17.90246839253462	125.36915947271228	WNT3A;WNT1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0012299245091248	0.0041155166266871	0	0	16.07711038961039	107.72954126923575	HSPA5;HYOU1;HSP90B1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0086724986200281	0	0	12.133292383292384	71.80081537399941	MYC;CTNNB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0106075368605273	0	0	25.456521739130434	144.40498019235108	MYC;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0106075368605273	0	0	25.086326402016383	141.60736538066072	LEF1;CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0114156653934062	0	0	23.706968433591424	131.27685044097217	HSPA5;HSP90B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0116307818994236	0	0	23.07246376811594	126.57602069899022	LEF1;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0136635149332307	0	0	20.840230487166057	110.31147379580284	MYC;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0249787354718829	0	0	7.623931623931624	35.52089582310672	MYC;MTOR;HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.033155896725094	0	0	12.5915582354808	54.72394827734709	CTNNB1;HSP90B1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0394388828868402	0	0	11.191981931112366	46.19438070413128	MYC;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0394388828868402	0	0	11.11921458625526	45.75992958125708	MYC;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.040709183537344	0	0	10.769021739130435	43.68229434032272	MYC;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0544775341081386	0	0	9.05491990846682	33.84990603571514	MYC;MITF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.058325421962637	0	0	8.597826086956522	31.331025933337955	MYC;VIM
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.061712009637638	0	0	37.78977272727273	134.6187109177605	HSPA5
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0622540840650071	0	0	8.067768932435191	28.470085084347566	HSPA5;HSP90B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0663203895936326	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1012394724537514	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1106739922280194	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1455976871824212	0	0	4.711265914004324	12.184057572442004	HSPA5;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1528631811982562	0	0	12.380597014925373	31.014627471998192	MITF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1528631811982562	0	0	12.197916666666666	30.386158751602967	MTOR
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1528631811982562	0	0	11.68075117370892	28.621510800477843	MITF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1528631811982562	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1528631811982562	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1528631811982562	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1528631811982562	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1528631811982562	0	0	10.767316017316018	25.55975843572736	HSPA5
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1696781092587769	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1696781092587769	0	0	8.907706093189963	19.56763781102837	HSP90B1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1696781092587769	0	0	9.104395604395604	20.184747726684503	MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1696781092587769	0	0	9.416193181818182	21.171479933603603	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1734382260625481	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1770392364433908	0	0	8.198844884488448	17.379538920010766	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1792930562228993	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1792930562228993	0	0	7.736760124610592	15.985187983477685	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1792930562228993	0	0	7.664737654320987	15.770254135280071	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1839982884221107	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1870612411959106	0	0	7.0116525423728815	13.852361349501969	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1870612411959106	0	0	6.9523809523809526	13.681173830250405	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1899206480072643	0	0	6.724932249322493	13.02889929294851	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1912747752411989	0	0	6.563822751322752	12.571425654229188	MITF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1935716297067675	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1935716297067675	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1935716297067675	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1935716297067675	0	0	6.078125	11.216182250545016	HSP90B1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.198543457509157	0	0	5.819542253521127	10.510030883267577	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2020780961029671	0	0	5.620181405895692	9.973291336989591	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2164257653366257	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2452422710422566	0	0	4.385416666666667	6.814624823124887	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.254490150574092	0	0	4.078589108910891	6.079527965441561	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.254490150574092	0	0	4.119791666666667	6.176957216862885	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2576975832275659	0	0	3.9405901116427433	5.756216097044229	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2576975832275659	0	0	3.9028436018957344	5.668602471907256	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2618166454893538	0	0	3.77618501529052	5.377258500590991	MYC
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2718856161958496	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.282002581931234	0	0	3.3554421768707483	4.440265276731223	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.282002581931234	0	0	3.31434811827957	4.351429397084273	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3013251049994302	0	0	3.0182291666666665	3.726477266780535	HSPA5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3168613706459269	0	0	2.7989192263936293	3.281866523891662	MYC
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3237390380238114	0	0	2.6871584699453552	3.061690179183596	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	MTOR
