Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	1.9870820769399562e-16	1.6095364823213646e-14	0	0	565.6963562753036	20452.57878149649	QDPR;GCH1;TH;SPR;PAH;PCBD1;PTS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0018164069239232	0	0	52.4486391571554	525.1261034781696	TH;TNFSF11;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0258570241670283	0	0	50.343434343434346	349.9377081556704	CACNA1A;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0307504358437642	0	0	39.53174603174603	256.5612651652447	APC;CDH1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0827750585402079	0	0	14.494152046783626	66.43383792509559	SLC7A5;INS
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0827750585402079	0	0	15.199233716475096	71.02095504803928	APC;TNFSF11
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0827750585402079	0	0	14.99092970521542	69.65896780574519	APC;CDH1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0827750585402079	0	0	17.648888888888887	87.43782388318907	TNFSF11;TNFRSF11B
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0827750585402079	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0827750585402079	0	0	16.965811965811966	82.78895598246491	TH;CACNA1A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0838813961721257	0	0	13.677708764665288	61.2064515808089	APC;CDH1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.1138808350165884	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1142651030437659	0	0	10.561965811965813	42.19310063010437	CDH1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1142651030437659	0	0	10.166666666666666	39.900363215594474	APC;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1266438782765166	0	0	9.255977496483826	34.735602736037144	CACNA1A;TNFSF11
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1300721999050111	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1402984002700824	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1402984002700824	0	0	29.99248120300752	100.19997336732251	TH
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1402984002700824	0	0	29.157894736842103	96.62665093408292	CDH1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1402984002700824	0	0	7.491628614916286	25.249926852484553	CACNA1A;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1402984002700824	0	0	7.465680697762609	25.11611250856476	TNFSF11;TNFRSF11B
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1416788178221985	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1416788178221985	0	0	26.23684210526316	84.30284540999916	CDH1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.142264183038098	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1550893158187714	0	0	21.855263157894736	66.41113333547993	TH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1550893158187714	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1550893158187714	0	0	5.937935210414774	17.574530277193894	APC;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1550893158187714	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.159174238661766	0	0	10.677765843179378	25.18797462704863	GP9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.159174238661766	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.159174238661766	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.159174238661766	0	0	4.085486242386053	9.504280846142684	APC;CDH1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.159174238661766	0	0	10.15687276443536	23.4826149464007	TNFSF11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.159174238661766	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.159174238661766	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.159174238661766	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.159174238661766	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.159174238661766	0	0	9.253376804843969	20.587577159291502	CACNA1A
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.159174238661766	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.159174238661766	0	0	9.962406015037594	22.852586421851232	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.159174238661766	0	0	11.377574370709382	27.518048057317102	TNFSF11
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.159174238661766	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.159174238661766	0	0	15.187643020594964	40.88374528633187	SLC7A5
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.159174238661766	0	0	17.770740410347905	50.492824203227855	CACNA1A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.159174238661766	0	0	16.908319185059423	47.24134484792992	APC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.159174238661766	0	0	15.411764705882351	41.70155664670343	TH
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.159174238661766	0	0	14.969924812030076	40.09237540517205	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.159174238661766	0	0	14.758339510748703	39.32624503481651	CDH1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.159174238661766	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.159174238661766	0	0	13.604237867395762	35.20043603994484	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.159174238661766	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.159174238661766	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.159174238661766	0	0	12.318885448916408	30.718187529247057	APC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.159174238661766	0	0	12.03448275862069	29.7436505826784	GP9
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.159174238661766	0	0	13.78393351800554	35.8367650118558	CDH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1640982100198505	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1662817739863208	0	0	8.496790757381259	18.229604422217157	GP9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1669616533182734	0	0	7.3528539659006675	14.792346387731271	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1669616533182734	0	0	7.100966702470462	14.058122135286425	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1669616533182734	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1669616533182734	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1669616533182734	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1669616533182734	0	0	7.679566563467493	15.757287045296094	CDH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1669616533182734	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1669616533182734	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1669616533182734	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1669616533182734	0	0	7.3528539659006675	14.792346387731271	APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1692370547630462	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1692370547630462	0	0	6.775803144224197	13.123358631426164	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1747276157592305	0	0	6.320574162679426	11.84068497759772	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1747276157592305	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1747276157592305	0	0	6.244248345414435	11.628726352614157	APC
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1892096792326176	0	0	5.631578947368421	9.961639057655574	TH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2021136902891794	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2248736788168933	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2287220966265966	0	0	4.347280334728033	6.690305231712002	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2332488631146557	0	0	4.187606112054329	6.307761966777845	TH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2787650616549601	0	0	3.350536535513541	4.406378558844449	APC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2910825360377663	0	0	3.1339712918660285	3.946139091048744	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3042218628999656	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APC
