Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2218640097172225	0	0	5.946043165467626	10.854105793035767	XIAP
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2218640097172225	0	0	5.861111111111111	10.622800398497253	XIAP
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2274363728125922	0	0	5.544183445190156	9.770499067592834	HSPA6
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2339680435409919	0	0	5.226002109704641	8.932756207815084	XIAP
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2413490585874664	0	0	4.912450396825397	8.125847848686089	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2507160279457212	0	0	4.582175925925926	7.29723494446393	XIAP
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2641270787294986	0	0	4.119791666666667	6.176957216862885	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2641270787294986	0	0	4.099087893864013	6.127949305058325	BTK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2714851007275276	0	0	3.8475467289719623	5.540901865454593	HSPA6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2714851007275276	0	0	3.77618501529052	5.377258500590991	XIAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2867770424510102	0	0	3.455357142857143	4.658309060135814	XIAP
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2939977480434425	0	0	3.2742363877822047	4.2651997037589915	HSPA6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3226277356857606	0	0	2.7989192263936293	3.281866523891662	HSPA6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3226277356857606	0	0	2.7892573696145124	3.2626568869351926	CCL13
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3261720900337162	0	0	2.6871584699453552	3.061690179183596	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	XIAP
