Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	7.885506853716746e-08	1.4982463022061815e-06	0	0	154.29457364341084	2523.5886983686214	ABCB4;SLC10A2;NR1H4;ABCB11
KEGG_2021_Human	Notch signaling pathway	3/59	2.8832845283701587e-06	2.7391203019516508e-05	0	0	152.55612244897958	1946.0944495279173	NOTCH2;JAG1;NOTCH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	6.993171124838189e-05	0	0	95.8314606741573	1093.8028542752036	NOTCH2;JAG1;NOTCH1
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0002135107877011024	0	0	59.06547619047619	591.2435157473622	NOTCH2;JAG1;NOTCH1
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0008368096575381594	0	0	115.97093023255816	976.5813448480072	ABCB4;ABCB11
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0015658279386582	0	0	25.69076655052265	195.55863060991177	NOTCH2;JAG1;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0042953590130523	0	0	41.74579831932773	269.20817385292753	NOTCH2;NOTCH1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0046139599913346	0	0	15.79707792207792	98.63168192158714	NOTCH2;JAG1;NOTCH1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0114138152612211	0	0	20.83649789029536	106.57420016184636	NOTCH2;JAG1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0114138152612211	0	0	222.0	1155.5699775561973	GGT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0171455753882969	0	0	15.97564935064935	73.68862263509924	NOTCH2;NOTCH1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0391494189606585	0	0	45.21768707482993	167.3010120823387	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0408381460944759	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0408381460944759	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0528267362537474	0	0	26.33068783068783	83.65592938917332	CD46
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0648629172877241	0	0	19.8988988988989	57.85265494685789	JAG1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0711239724232736	0	0	15.98389694041868	43.114932524579174	CD46
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0711239724232736	0	0	16.220588235294116	43.98121048429159	JAG1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	NOTCH1
