Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0113417953928306	0	0	9.883883883883884	53.28067149220362	GNB2;GNB5;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0140522697738653	0	0	19.204633204633204	98.94754273926414	CA2;CALM1
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0174397537272455	0	0	16.90986394557823	83.07436833271562	HCN4;CACNA1C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0219182312334799	0	0	14.78720238095238	68.92639891921714	TRPA1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0346341219104003	0	0	6.210509654954099	25.80903450086288	GNB2;GNB5;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0346341219104003	0	0	11.16029246344207	46.17840094870402	CALM1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0346341219104003	0	0	11.16029246344207	46.17840094870402	GNB2;GNB5
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0379848916959347	0	0	10.494708994708995	42.234262373458584	CALM1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0474502588927429	0	0	9.191094619666048	34.7536042255875	CACNA1D;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0514203931364313	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0666037557287871	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0666037557287871	0	0	7.43609022556391	25.266933849831812	GNB2;GNB5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0712472817847953	0	0	7.025230987917555	23.157124963281667	PLN;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0723458344598623	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0723929672213873	0	0	6.7864010989010985	21.952223199246387	CALM1;INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0723929672213873	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0737039185603031	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0781884892029916	0	0	4.091329966329966	12.736975606847825	GNB2;GNB5;CALM1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0904196959990524	0	0	5.7035858877964145	16.705938686983604	MAPT;CALM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0904196959990524	0	0	19.09386973180077	55.70430487305193	HBA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0904196959990524	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0912999348525082	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1013081718964882	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1086891123546235	0	0	14.93553223388306	40.10718199812654	CACNA1D
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1136028384972288	0	0	14.019000703729768	36.80874147674154	HBA2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1140373279777438	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1207987288075577	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1293779908136077	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1476927365234385	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1551686135226945	0	0	9.271202236719478	20.749572437350395	CALM1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1551686135226945	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1794007722025811	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1824514374582382	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1837310641574836	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1837310641574836	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1837310641574836	0	0	6.8517241379310345	13.422181001815328	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1837310641574836	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1837310641574836	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1837310641574836	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1847295319537479	0	0	6.651155005021761	12.848759048563156	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1859521559631144	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1859521559631144	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1859521559631144	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1975377660861664	0	0	5.801285797779077	10.487005597367974	CALM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1975377660861664	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1975377660861664	0	0	5.704022988505747	10.224181762604308	PLN
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2070042634122706	0	0	5.345366379310345	9.269296054674214	ADA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2075317402539036	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2136925030819856	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.214101228412433	0	0	4.95552223888056	8.258226612129908	CALM1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2148682106311367	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2148682106311367	0	0	4.814958717824187	7.900936293655021	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2192176876820375	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2236504367906218	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2236504367906218	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2389552965118336	0	0	4.064449917898194	6.064579583267902	CACNA1D
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2499560723863958	0	0	3.812560200346754	5.477626943599837	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2617011408914158	0	0	3.570861166275501	4.929778966484762	EYA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2854950998669351	0	0	3.1833709313567513	4.085485334604306	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2859894062435145	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4072608821960283	0	0	1.9908722109533468	1.8080177797143773	UTS2R
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CALM1
