Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	6/45	2.398990647754855e-10	3.406566719811894e-08	0	0	95.78365384615384	2121.6848320704207	ABCC1;ABCB6;ABCB7;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	4/90	2.5174439988949727e-05	0.0017873852392154	0	0	27.19015047879617	287.9350298187986	ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Phagosome	4/152	0.00019357547872226715	0.0091625726595206	0	0	15.75039745627981	134.6634262363322	NCF2;HLA-A;TLR4;MPO
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0004435257656744408	0.0157451646814426	0	0	12.576788553259142	97.10229885154163	SRC;NCF2;TLR4;MPO
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0030219952153155	0.0858246641149609	0	0	26.993224932249323	156.61031811173902	HLA-A;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0096394396167137	0.1052923404287192	0	0	7.386026200873363	34.285138172296875	FGF19;RASGRP1;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0094030302253684	0.1052923404287192	0	0	14.731111111111112	68.74601912203012	NCF2;TLR4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0089390348145885	0.1052923404287192	0	0	15.136225266362253	71.40253408974247	ALB;SLC26A4
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0081374435073904	0.1052923404287192	0	0	7.872558139534884	37.87707533560712	SRC;FGF19;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0078258434281217	0.1052923404287192	0	0	16.25326797385621	78.83361186412243	SRC;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0073461639299657	0.1052923404287192	0	0	8.180124223602485	40.19367037551018	SRC;FGF19;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0066930846089323	0.1052923404287192	0	0	8.46942857142857	42.403722311812665	ACE;NCF2;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0078350584304385	0.1052923404287192	0	0	7.985175202156334	38.7212879414876	SRC;NCF2;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0124061344680905	0.1258336496049183	0	0	12.691570881226054	55.710465353757	TLR4;RASGRP1
KEGG_2021_Human	Chagas disease	2/102	0.0160686315537379	0.1426091050394242	0	0	11.034444444444444	45.58203492237632	ACE;TLR4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0160686315537379	0.1426091050394242	0	0	11.034444444444444	45.58203492237632	CPB1;CFTR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0182096134419765	0.1436536171533702	0	0	10.308930425752855	41.29557136614793	TLR4;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0181526406157316	0.1436536171533702	0	0	5.794108983799705	23.228230868213977	FGF19;RASGRP1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0218030300368174	0.1474300126299087	0	0	9.342749529190208	35.74261597914983	CFTR;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0207075512732703	0.1474300126299087	0	0	53.92432432432432	209.07845583696505	GGT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0214650555078171	0.1474300126299087	0	0	9.423076923076923	36.197138572245166	ABCC1;SMPD1
KEGG_2021_Human	Platelet activation	2/124	0.0231770660321675	0.149597426207627	0	0	9.034608378870674	34.0116146279468	SRC;RASGRP1
KEGG_2021_Human	Lysosome	2/128	0.0245860842159023	0.1517923460286148	0	0	8.746031746031745	32.409073774427306	SMPD1;SLC17A5
KEGG_2021_Human	Yersinia infection	2/137	0.0278812881988325	0.1545093263697524	0	0	8.15925925925926	29.208512127193195	SRC;TLR4
KEGG_2021_Human	Thiamine metabolism	1/15	0.028133589600523	0.1545093263697524	0	0	38.50965250965251	137.5099227922053	ALPP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0286365539825457	0.1545093263697524	0	0	8.03933495539335	28.56433002749569	SRC;NCF2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0293785338872064	0.1545093263697524	0	0	4.789010989010989	16.893193216324025	FGF19;TLR4;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0378949418406087	0.1855545428057395	0	0	6.875694444444444	22.503719124092505	SRC;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.0366294195881947	0.1855545428057395	0	0	7.008138711960368	23.17523876847999	SMPD1;TLR4
KEGG_2021_Human	Tight junction	2/169	0.0409124796117063	0.1877947306468259	0	0	6.5851630073186955	21.048289128972936	SRC;CFTR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0409974411975465	0.1877947306468259	0	0	25.664092664092664	81.97741568726948	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0428215476525957	0.1900206177083936	0	0	24.496314496314497	77.18087743724719	ACE
KEGG_2021_Human	Folate biosynthesis	1/26	0.048273621231532	0.1904126170799319	0	0	21.553513513513515	65.32589775680604	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.048273621231532	0.1904126170799319	0	0	21.553513513513515	65.32589775680604	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0446422757586845	0.1904126170799319	0	0	23.430082256169214	72.84585913763358	ABCC1
KEGG_2021_Human	Tuberculosis	2/180	0.0458316102698259	0.1904126170799319	0	0	6.17478152309613	19.03550067361587	SRC;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0519117943907775	0.1939861790392212	0	0	5.7507271669575335	17.011854370814078	SRC;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0514341861336843	0.1939861790392212	0	0	5.781286549707603	17.1556916510452	MYCN;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0538383021840645	0.1953072480379434	0	0	5.631623931623932	16.454310579007657	SRC;TLR4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0567754704049544	0.1953072480379434	0	0	5.461857379767827	15.66816211873294	SRC;HLA-A
KEGG_2021_Human	Galactose metabolism	1/31	0.0572932881600048	0.1953072480379434	0	0	17.956756756756757	51.348635190815486	LCT
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0577669325182649	0.1953072480379434	0	0	5.407498631636563	15.41861049049165	SRC;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0612847542658294	0.2023822117615762	0	0	5.2253968253968255	14.590479334052844	HLA-A;TLR4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0680070639481578	0.2054707884482552	0	0	14.95945945945946	40.2131766656101	INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0680079370216056	0.2054707884482552	0	0	4.917538614848032	13.218987304395547	SRC;HLA-A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0644490455160645	0.2054707884482552	0	0	15.84101748807631	43.434174723270786	NT5E
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0680070639481578	0.2054707884482552	0	0	14.95945945945946	40.2131766656101	GPT
KEGG_2021_Human	Allograft rejection	1/38	0.0697811289656255	0.2064358398566422	0	0	14.554419284149017	38.7495645826788	HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.0717260713549994	0.2078592271920391	0	0	4.766183574879227	12.55842177347568	ACE;TLR4
KEGG_2021_Human	Bladder cancer	1/41	0.0750836184320781	0.2132374763471019	0	0	13.46081081081081	34.852096998142294	SRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0768445661301127	0.2139593802054118	0	0	13.1318391562294	33.69591213484643	HLA-A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0908151166313484	0.2149291093608581	0	0	10.983452840595698	26.34852930034076	CFTR
KEGG_2021_Human	Malaria	1/50	0.0908151166313484	0.2149291093608581	0	0	10.983452840595698	26.34852930034076	TLR4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0908151166313484	0.2149291093608581	0	0	10.983452840595698	26.34852930034076	ABCB11
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0890801211766743	0.2149291093608581	0	0	11.21283783783784	27.115098358704657	SMPD1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0856004537352887	0.2149291093608581	0	0	11.701527614571091	28.763111909315416	LCT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.083855770091741	0.2149291093608581	0	0	11.962162162162162	29.650096722737764	INS
KEGG_2021_Human	Endocytosis	2/252	0.0827028788411368	0.2149291093608581	0	0	4.380444444444445	10.918261575201496	SRC;HLA-A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0821078453666122	0.2149291093608581	0	0	12.234643734643734	30.583204538292833	SLC33A1
KEGG_2021_Human	Shigellosis	2/246	0.0793567713933042	0.2149291093608581	0	0	4.489526411657559	11.37556875561409	SRC;TLR4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0925468943253157	0.2154370326917186	0	0	10.763243243243243	25.616947266383345	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0960008196778679	0.2198728450686653	0	0	10.348232848232849	24.250033843742717	HLA-A
KEGG_2021_Human	Legionellosis	1/57	0.1028703121114427	0.2213270351488617	0	0	9.607142857142858	21.849392323495767	TLR4
KEGG_2021_Human	Glutathione metabolism	1/57	0.1028703121114427	0.2213270351488617	0	0	9.607142857142858	21.849392323495767	GGT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0994419435612313	0.2213270351488617	0	0	9.963963963963964	22.998635165027434	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1011577193724912	0.2213270351488617	0	0	9.782309582309582	22.411999078331625	NT5E
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1062859713503997	0.2252628049515935	0	0	9.27493010251631	20.790887130567647	SRC
KEGG_2021_Human	Viral myocarditis	1/60	0.1079890493135275	0.2255065441547192	0	0	9.117269812185066	20.292539475955067	HLA-A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1096889671231128	0.2257367149490147	0	0	8.964864864864865	19.813306019183564	GGT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1164571507675293	0.2362416486998453	0	0	8.402871621621621	18.068122429263493	TLR4
KEGG_2021_Human	Adherens junction	1/71	0.1265155869500445	0.2394962983337778	0	0	7.68030888030888	15.878191943607304	SRC
KEGG_2021_Human	Melanoma	1/72	0.1281811174180782	0.2394962983337778	0	0	7.571754853444994	15.554739552581722	FGF19
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1248469585409963	0.2394962983337778	0	0	7.792009400705052	16.212573889719547	SRC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.119822429546153	0.2394962983337778	0	0	8.147420147420148	17.286742957349386	MPO
KEGG_2021_Human	Mitophagy	1/68	0.1215003854533458	0.2394962983337778	0	0	8.025413473174668	16.916270230507074	SRC
KEGG_2021_Human	Renin secretion	1/69	0.1231752265840046	0.2394962983337778	0	0	7.906995230524642	16.558412958427734	ACE
KEGG_2021_Human	Gastric acid secretion	1/76	0.1348123716113367	0.2451444620127615	0	0	7.166486486486487	14.360716643585402	CFTR
KEGG_2021_Human	Pertussis	1/76	0.1348123716113367	0.2451444620127615	0	0	7.166486486486487	14.360716643585402	TLR4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.136462496086846	0.2451444620127615	0	0	7.0718349928876245	14.08501233962965	SRC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1381095560635276	0.2451444620127615	0	0	6.97964197964198	13.81765323360278	HLA-A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1798754132162847	0.2580031179465902	0	0	5.2109682498032015	8.939368177797602	TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1798754132162847	0.2580031179465902	0	0	5.2109682498032015	8.939368177797602	SRC
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1798754132162847	0.2580031179465902	0	0	5.2109682498032015	8.939368177797602	TLR4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1798754132162847	0.2580031179465902	0	0	5.2109682498032015	8.939368177797602	RASGRP1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1783061151646577	0.2580031179465902	0	0	5.262321144674086	9.073575428956202	CPB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1767338934779614	0.2580031179465902	0	0	5.314690928552315	9.210944549858391	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1767338934779614	0.2580031179465902	0	0	5.314690928552315	9.210944549858391	TLR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1735806579316256	0.2580031179465902	0	0	5.422604422604422	9.495592558231127	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1704156640036253	0.2580031179465902	0	0	5.53496795764837	9.794207408116325	SRC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.149553633350494	0.2580031179465902	0	0	6.395752895752896	12.15257134984066	SRC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.149553633350494	0.2580031179465902	0	0	6.395752895752896	12.15257134984066	SERPINA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1640502303239011	0.2580031179465902	0	0	5.774193548387097	10.437331877116597	S100A8
KEGG_2021_Human	Insulin secretion	1/86	0.1511763756964482	0.2580031179465902	0	0	6.320190779014308	11.94078746066896	INS
KEGG_2021_Human	Gap junction	1/88	0.15441282082707	0.2580031179465902	0	0	6.174277726001864	11.534326333281012	SRC
KEGG_2021_Human	Prostate cancer	1/97	0.1688287443401496	0.2580031179465902	0	0	5.592905405405405	9.949054015174289	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1576372493729139	0.2580031179465902	0	0	6.034922563012451	11.149270649082617	ACE
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1624514560833504	0.2580031179465902	0	0	5.8372502937720325	10.608478902982997	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1624514560833504	0.2580031179465902	0	0	5.8372502937720325	10.608478902982997	TLR4
KEGG_2021_Human	GABAergic synapse	1/89	0.1560265344504932	0.2580031179465902	0	0	6.103808353808354	11.339222970797806	SRC
KEGG_2021_Human	Drug metabolism	1/108	0.1861234743707439	0.2616785481252043	0	0	5.015155342258146	8.432206282752748	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.1861234743707439	0.2616785481252043	0	0	5.015155342258146	8.432206282752748	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1923251784724567	0.2677468170891064	0	0	4.8334550766983195	7.968277926890248	TLR4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1954087513192555	0.2693984726925659	0	0	4.747428844773977	7.75094550320912	NCF2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2061112496371117	0.2814211293122103	0	0	4.468918918918919	7.05793887130944	SRC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2211604264714375	0.2854980050813103	0	0	4.123076923076923	6.221174415676765	HLA-A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2211604264714375	0.2854980050813103	0	0	4.123076923076923	6.221174415676765	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2181729851774986	0.2854980050813103	0	0	4.187922297297297	6.375973583589224	SRC
KEGG_2021_Human	Oocyte meiosis	1/129	0.2181729851774986	0.2854980050813103	0	0	4.187922297297297	6.375973583589224	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2151743874311699	0.2854980050813103	0	0	4.254826254826255	6.536717126526899	NCF2
KEGG_2021_Human	Purine metabolism	1/129	0.2181729851774986	0.2854980050813103	0	0	4.187922297297297	6.375973583589224	NT5E
KEGG_2021_Human	Autophagy	1/137	0.2300562149832744	0.2890971905099554	0	0	3.939984101748807	5.789537091199061	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2300562149832744	0.2890971905099554	0	0	3.939984101748807	5.789537091199061	SRC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2300562149832744	0.2890971905099554	0	0	3.939984101748807	5.789537091199061	INS
