Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	6.8156615940432905e-09	3.884927108604675e-07	0	0	1665.1666666666667	31311.8650983092	PDXK;PNPO;PDXP
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0126616063621014	0	0	76.71153846153847	592.1428914459784	DDC;ALDH7A1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1222589203365374	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1222589203365374	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1222589203365374	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1222589203365374	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1222589203365374	0	0	16.722689075630253	46.33432734971711	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1222589203365374	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1222589203365374	0	0	15.278033794162829	41.01507826972229	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1222589203365374	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1222589203365374	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1222589203365374	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1222589203365374	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1222589203365374	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1222589203365374	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1222589203365374	0	0	12.674107142857142	31.77499158030827	DDC
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1222589203365374	0	0	12.674107142857142	31.77499158030827	KCNQ2
