Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	7/60	1.3756654020680127e-10	1.3894220560886928e-08	0	0	61.11408512505485	1387.7122376665352	LAMA2;SGCA;SGCB;DAG1;DMD;HLA-A;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.515088010949716e-09	1.270119445529607e-07	0	0	38.96581675539367	771.560502552043	LAMA2;SGCA;SGCB;MYL3;DAG1;DMD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.967243080064395e-09	1.3356385036216797e-07	0	0	36.32793310687222	702.7709288928512	LAMA2;SGCA;SGCB;MYL3;DAG1;DMD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	3.7089737795302146e-08	9.36515879331379e-07	0	0	38.17989756722151	653.2552035411935	LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	0.00022887672007692927	0	0	10.555606723463043	120.20735116559368	MIR34C;CDKN2A;MIR146A;MIR133B;MIR31;MIR30C1;MIR206
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0139849106452725	0	0	7.532567049808429	53.4295329783155	GH1;CXCL10;MSTN;CCL2;CCL18
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0237679939286013	0	0	8.630544024470177	55.30992679300502	SNW1;CDKN2A;ACTN1;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0253090362406826	0	0	13.064049133581928	81.15743654844592	CXCL10;CCL2;CCL18
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0546729757231033	0	0	9.439187043505877	50.256890616051635	MYL3;CCN2;NOS1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0701980245980846	0	0	17.276041666666668	85.84414194819459	CKM;NOS1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.112600760246797	0	0	6.673758865248227	29.37209407315179	CXCL10;CCL2;CCL18
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.1182237972735392	0	0	6.33518657115364	27.02203974302383	CXCL10;SNW1;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.1451416518132347	0	0	5.672225416906268	22.576683856024196	CDKN2A;CCL2;HLA-A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.1475359511856907	0	0	9.624031007751938	37.43504172973695	LAMA2;DAG1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1557515839082925	0	0	8.993659420289855	33.87518721331595	CXCL10;CCL2
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.169918147912063	0	0	8.270833333333334	29.898816321570965	LAMA2;ACTN1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1899755200018397	0	0	7.515151515151516	25.872917364872013	CXCL10;CCL2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.2338523407730323	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.254926097062618	0	0	5.356060606060606	15.245533180091437	CDKN2A;HLA-A
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.254926097062618	0	0	18.4860853432282	53.29235549319145	FKRP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.254926097062618	0	0	18.4860853432282	53.29235549319145	CA2
