Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.460474105043204e-06	6.333029749296756e-05	0	0	161.2156334231806	2082.1251360620786	SHH;GLI1;GLI3
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	6.333029749296756e-05	0	0	37.00380228136882	471.5527246448116	CAMK2B;SHH;RALA;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	6.333029749296756e-05	0	0	142.35714285714286	1787.652450457297	SHH;GLI1;GLI3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0019029721611228	0	0	39.79275653923541	352.8434866359859	CAMK2B;GLI1;GLI3
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.0086850541827364	0	0	59.24404761904762	422.1551782881061	CAMK2B;GCK
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0111668645267725	0	0	47.345238095238095	316.8357057532792	CAMK2B;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.019268032095232	0	0	555.1666666666666	3326.7706415121643	GCK
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0238431048327023	0	0	27.51388888888889	155.33798855823653	CAMK2B;SHH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0240669579317672	0	0	24.61318407960199	133.70956972525602	PTPA;CAMK2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0240669579317672	0	0	24.36822660098522	131.91287130282834	CAMK2B;SHH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0634597472084688	0	0	88.73333333333333	385.85142072369416	GCK
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0692803879401818	0	0	73.92592592592592	308.5424792813036	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0741824626649505	0	0	63.34920634920635	254.99716559529233	GCK
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0854912596428237	0	0	49.24691358024691	186.27081295676348	GCK
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0854912596428237	0	0	47.146572104018915	176.3411440394006	GCK
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0877260470195236	0	0	33.54208754208754	114.4136695514984	CAMK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0877260470195236	0	0	33.54208754208754	114.4136695514984	GCK
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0877260470195236	0	0	32.552287581699346	110.09453231300331	CAMK2B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0877260470195236	0	0	32.07890499194847	108.03913520130236	GCK
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0877260470195236	0	0	32.07890499194847	108.03913520130236	GCK
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0877260470195236	0	0	29.903903903903903	98.68429377205668	CAMK2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0877260470195236	0	0	29.503703703703703	96.97944863399395	RALA
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0877260470195236	0	0	29.503703703703703	96.97944863399395	CAMK2B
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0888809930746528	0	0	22.1	66.48218412151981	CAMK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0888809930746528	0	0	22.786941580756015	69.220448859451	CAMK2B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0888809930746528	0	0	22.786941580756015	69.220448859451	CAMK2B
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0888809930746528	0	0	23.02546296296296	70.17601174086535	CAMK2B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0888809930746528	0	0	24.031400966183575	74.2323201774775	CAMK2B
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0888809930746528	0	0	26.019607843137255	82.36909635390154	RALA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0888809930746528	0	0	26.33068783068783	83.65592938917332	CAMK2B
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0897649794518948	0	0	20.64693665628245	60.75982922373895	PTPA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0897649794518948	0	0	20.454732510288064	60.01026825392258	CAMK2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0901583250869802	0	0	19.720238095238095	57.16235353894127	CAMK2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0920292473429525	0	0	18.71186440677966	53.29648635296648	CAMK2B
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0940206242657561	0	0	14.311688311688313	37.09625453392642	CAMK2B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0940206242657561	0	0	14.405954974582423	37.43061817969281	CAMK2B
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0940206242657561	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0940206242657561	0	0	14.998488284202567	39.54610515433267	RALA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0940206242657561	0	0	14.795674869500372	38.81936703082998	CAMK2B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0940206242657561	0	0	16.220588235294116	43.98121048429159	GCK
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0940206242657561	0	0	16.843935538592028	46.27877775631816	CAMK2B
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0940206242657561	0	0	17.241319444444443	47.75538577401706	CAMK2B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0940206242657561	0	0	15.86810551558753	42.692396422608226	MID1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0941707449974797	0	0	13.946554149085795	35.80694267122304	CAMK2B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0959815404853321	0	0	13.35016835016835	33.721469913824805	CAMK2B
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1014959223902879	0	0	12.297330850403476	30.10484116010009	CAMK2B
