Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	1.3295676895086529e-12	1.435933104669345e-10	0	0	80.32323232323232	2196.5325469401	POMC;KCNJ5;MC2R;CYP11B2;ATP2B3;CACNA1D;ATP1A1;AGT
KEGG_2021_Human	Cushing syndrome	7/155	2.568465610810319e-09	1.3869714298375725e-07	0	0	40.762044653349	806.2714967907091	POMC;MC2R;ARMC5;CYP11B1;CACNA1D;WNT1;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.147827623661016e-08	1.4932179445179658e-06	0	0	66.36666666666666	1128.1069719262523	POMC;MC2R;CYP11B1;CACNA1D;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.623784252745423e-07	7.084217482412642e-06	0	0	92.94638694638697	1408.4610301442117	HSD11B2;ATP1A1;NR3C2;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.528915446461615e-05	0	0	23.52380952380953	333.12208172112327	POMC;MC2R;BDNF;ATP2B3;CACNA1D;ATP1A1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0011041392026004	0	0	13.62006920415225	130.31594304994036	BDNF;CACNA1D;FLNB;NGF;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0011041392026004	0	0	20.889357218124346	199.3870414530625	ATP2B3;CACNA1D;ATP1A1;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.0013016562652023	0	0	38.1455938697318	350.0764672072767	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0013016562652023	0	0	18.69466729589429	170.66407436259385	ATP2B3;CACNA1D;ATP1A1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0014653261566835	0	0	11.686904761904762	103.67284488922306	POMC;MC2R;GZMA;NR3C1;AGT
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.0014653261566835	0	0	33.50841750841751	295.206255852885	REN;CACNA1D;AGT
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0025789767609045	0	0	26.622489959839356	217.17528174058037	CACNA1D;ATP1A1;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0044829070893428	0	0	67.85374149659864	510.5767014966948	REN;AGT
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0145832432371152	0	0	34.71951219512195	217.72453437258292	GZMB;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0152189185840902	0	0	32.3474025974026	198.5261432195098	CACNA1D;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0152189185840902	0	0	31.626984126984127	192.75882990246353	CACNA1D;ATP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0181574473626422	0	0	27.897759103641455	163.41370065602462	ATP2B3;ATP1A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0205089137308603	0	0	10.983333333333333	62.37056229240534	REN;AGT;INS
KEGG_2021_Human	Mineral absorption	2/60	0.0036473537827288	0.0207323267649847	0	0	24.52216748768473	137.66140025976537	ATP2B3;ATP1A1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.022349853243332	0	0	22.93548387096774	125.85467141037546	KCNJ5;CACNA1D
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0243725073132845	0	0	21.218550106609808	113.31517536894962	ARC;CACNA1D
