Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.130352212371117e-23	8.343311468989654e-21	0	0	32.79588607594937	1690.3358619457722	GSDMD;CXCL8;RIPK2;CARD8;NEK7;IL18;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;PANX1;IL6;PSTPIP1;NLRP12;AIM2;IL1B;CASP1;NLRP1;TP53BP1
KEGG_2021_Human	Legionellosis	11/57	4.228923548511793e-15	4.271212783996911e-13	0	0	53.344894968246216	1765.546862225769	PYCARD;HSPA8;IL6;CXCL8;ITGAM;IL1B;CASP1;IL18;NLRC4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	9.954059517207748e-11	0	0	13.395459976105135	364.89381627040854	IL1RN;TGFB1;CSF2;CXCL8;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;CD4;IL6;IL1B;CD27;IL36RN;PF4
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	1.228692833963207e-10	0	0	27.825842696629213	744.1151626014395	IL1A;IL6;CD4;CSF2;ITGAM;IL1R1;CD8A;CD19;IL1B;TNF;CD44
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.6619583550995942e-10	0	0	21.57272727272727	565.5653755643917	PYCARD;CD4;IL6;CXCL8;CD8A;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	7.286985029237791e-10	0	0	13.800721732157175	338.8942390286775	CSF2;CXCL8;IL1R1;RIPK2;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL1B;PLCG2;CASP1;CD44
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	2.5901927124324334e-09	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;CSF2;CXCL8;ITGAM;IL1R1;COL4A1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	3.6892579909826638e-09	0	0	29.27620141052977	663.0083738675463	PYCARD;IL1A;IL6;CXCL8;ITGAM;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	7.710757337440311e-09	0	0	12.450418858367426	271.315699834413	GSDMD;CXCL8;RIPK2;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;S100A10
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.172564225683804e-09	2.368579735881284e-08	0	0	30.27154843630816	622.5063270361102	IL1A;IL6;TGFB1;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	2.9647603252382557e-08	0	0	12.198347107438016	244.90868979096712	IL6;CSF2;ACE;CXCL8;IL1B;C5AR1;PLCG2;CASP1;TNF;NFKB1;TNFRSF1A;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	2.9647603252382557e-08	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;TGFB1;CXCL8;COL4A1;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	2.9647603252382557e-08	0	0	14.429958114487068	291.95921107317315	IL1A;IL6;TGFB1;ITGAM;RIPK2;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	6.094845319506647e-08	0	0	13.09979461157424	252.59610483718473	PYCARD;IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;CLDN2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.909243182601388e-07	0	0	16.580182529335072	298.98244169571836	IL1A;TGFB1;IL1R1;IL1B;BTK;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	1.909243182601388e-07	0	0	13.53772290809328	243.7746929377713	PYCARD;IL1A;IL6;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	2.506709582745409e-07	0	0	20.271099744245525	358.2750461035728	IL1A;IL6;CSF2;CXCL8;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	2.577101682515575e-07	0	0	20.03437815975733	352.3912127034468	IL6;CSF2;CXCL8;IL1B;TNF;S100A9;S100A8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	2.953530155330283e-07	0	0	26.672043010752688	464.0648293034006	PYCARD;IL6;AIM2;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	4.422043605201264e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;ACE;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	4.9062881793092e-07	0	0	17.93840579710145	301.20956990452106	CXCL8;IL1R1;IL1B;BTK;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	7.647541114446436e-07	0	0	13.38145416227608	218.13023754464015	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	1.0943438631054728e-06	0	0	10.67479674796748	169.7092964689733	PYCARD;HSPA8;IL6;CXCL8;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	1.5028464551640005e-06	0	0	28.804642166344298	447.5769998450827	IL6;CXCL8;TGFB1;IL1B;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	7.2940076443422675e-06	0	0	15.366478217492515	213.86832795035448	PYCARD;IL6;IL1B;PLCG2;CASP1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	8.50452384843287e-06	0	0	14.903225806451612	204.54801828447367	CD4;IL6;TGFB1;IL1R1;IL1B;IL1RAP;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	9.306416991305443e-06	0	0	31.68580542264753	430.83941309441906	CD4;CD8A;CD19;BTK;AICDA
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.0750643137338728e-05	0	0	14.189964157706092	190.38118898894305	IL6;CSF2;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.5193316447987506e-05	0	0	7.674491392801252	100.04180568861511	HSPA8;IL1A;TGFB1;IL1R1;IL1B;IL1RAP;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	1.5571261096319014e-05	0	0	27.509695290858726	356.6869516489501	IL1A;GAD1;IL1B;TNF;INS
