Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	7/24	2.573085337989901e-12	2.1356608305316175e-10	0	0	120.55017301038062	3216.9917203936034	SLC46A1;BTD;SLC52A3;SLC19A3;MMACHC;SLC19A1;SLC19A2
KEGG_2021_Human	Propanoate metabolism	6/34	2.805731710564211e-09	1.1643786598841476e-07	0	0	61.79192546583851	1216.781970498418	BCKDHA;ECHS1;SUCLA2;BCKDHB;SUCLG1;MMUT
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	2.5581816885435595e-05	0	0	12.081132797550708	167.85353216235512	ND6;PDHA1;SP1;ATP6;NDUFS1;ND3;NDUFV1;ND5
KEGG_2021_Human	Huntington disease	9/306	2.1172117639076304e-06	4.393214410108333e-05	0	0	9.011937557392104	117.74466395381776	ND6;SP1;ATP6;SLC1A2;HTT;NDUFS1;ND3;NDUFV1;ND5
KEGG_2021_Human	Oxidative phosphorylation	6/133	1.0674367991840225e-05	0.00017719450866454775	0	0	13.555631633002395	155.1803325784601	ND6;ATP6;NDUFS1;ND3;NDUFV1;ND5
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	0.0003626928639038876	0	0	9.013071895424837	95.07921381488892	ND6;NDUFAF6;ATP6;NDUFS1;ND3;NDUFV1;ND5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0003713198121282752	0	0	25.45582586427657	264.0119744739171	BCKDHA;ECHS1;BCKDHB;MMUT
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.0004269188067984906	0	0	8.372690811861935	84.55007572091401	ND6;ATP6;NDUFS1;ND3;NDUFV1;ND5;SLC6A3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001911842954333387	0.0017631440578852	0	0	30.70679012345679	262.9199107042494	PDHA1;SUCLA2;SUCLG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00023597058093741908	0.0019585558217805	0	0	9.881118881118882	82.52516244256061	ND6;NDUFS1;ND3;NDUFV1;ND5
