Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	5.590963124584487e-06	0	0	18.51986909770921	315.2380386024333	KITLG;MC1R;EDNRB;DCT;KIT;TYRP1;MITF;TYR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	9.378978728669775e-05	0	0	19.783244680851062	267.24316933003996	RET;PDGFRB;PDGFRA;FLT3;MYC;KIT
KEGG_2021_Human	Pathways in cancer	13/531	2.428662062376159e-06	0.0001117184548693033	0	0	5.59104424621666	72.28197073782168	PDGFRB;RET;PDGFRA;FLT3;XIAP;MITF;FGF2;IL2;KITLG;EDNRB;IFNG;MYC;KIT
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.0005778555715577835	0	0	6.806824754193175	74.85564507884291	PDGFRB;PDGFRA;KITLG;FLT3;MYC;KIT;KDR;NF1;FGF2
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.0005964353383766388	0	0	7.638198757763975	82.05224641066542	PDGFRB;PDGFRA;KITLG;FLT3;KIT;KDR;NF1;FGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0016364181204512	0	0	5.605828953655041	53.53981322057176	PDGFRB;PDGFRA;KITLG;FLT3;MYC;KIT;KDR;FGF2;IL2
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0091952127001458	0	0	12.151960784313726	93.21059230650977	PDGFRB;PDGFRA;MITF;FGF2
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0103622551212547	0	0	6.16270337922403	45.17599338212247	PDGFRB;PDGFRA;KITLG;KIT;KDR;FGF2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0103622551212547	0	0	7.536994660564455	54.12473224425277	SOX2;MYC;KLF4;FGF2;TBX3
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0007681770335999374	0.0103622551212547	0	0	18.619493908153704	133.5295206771706	DCT;TYRP1;TYR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0103622551212547	0	0	7.271623113728377	51.094595506302774	PDGFRB;PDGFRA;KITLG;GRM7;KIT
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0103622551212547	0	0	17.55375552282769	123.08574753825548	IFNG;PRF1;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0114597936711404	0	0	15.750198255352895	105.81456304852416	IFNG;PRF1;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0114597936711404	0	0	15.355670103092784	102.10897717127874	IFNG;PRF1;IL2
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0114597936711404	0	0	5.36442989634479	35.62032529333115	PDGFRB;RET;PDGFRA;EDNRB;KDR;FGF2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0114597936711404	0	0	6.618504860878311	43.83816687504718	PDGFRB;PDGFRA;IFNG;MYC;IL2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0125002200427715	0	0	8.68640350877193	56.25357799233447	KITLG;CD8A;FLT3;KIT
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0213918778454803	0	0	5.548269068392908	32.632843031688054	FLT3;MYC;TFE3;PAX3;MITF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.033473353231765	0	0	9.58569587628866	51.56932115539997	FLT3;MYC;KIT
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0807710172433812	0	0	6.732411917978928	29.943469004228515	IFNG;MYC;FMOD
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.092869879341219	0	0	11.583090379008746	48.87083992538764	RET;MYC
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.092869879341219	0	0	6.06277431866898	25.323871983150248	IFNG;CD8A;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.092869879341219	0	0	11.260770975056689	46.9384448645158	CD8A;BTK
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.1056352792708378	0	0	4.167301184433164	16.656547536819964	PDGFRB;PDGFRA;KDR;XIAP
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.1319867197319482	0	0	3.832943925233645	14.310034852449212	PDGFRB;PDGFRA;GSN;FGF2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.1363053669565002	0	0	3.4867021276595747	11.999201179648882	MYC;XIAP;KLF4;FGF2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1363053669565002	0	0	7.500377928949358	25.81658262777106	NT5E;TK1
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.1363053669565002	0	0	4.562086474842284	15.786317107275496	CD8A;NLRC4;IL2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.1363053669565002	0	0	4.932490854672431	18.023509556776776	IFNG;BTK;MITF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.1363053669565002	0	0	3.0645363408521304	10.922963000362856	MC1R;EDNRB;EDN3;GRM7;GABRA4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.1363053669565002	0	0	4.777384020618556	17.076540281059767	IFNG;SH2D1A;PRF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1363053669565002	0	0	4.4945421467556095	15.387531072601112	IFNG;KDR;ASS1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.1363053669565002	0	0	7.942777110844338	28.14574537420548	PRF1;IL2
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1522997409060957	0	0	4.243127147766323	13.929328808783875	MYC;KIT;FGF2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1655729220767423	0	0	6.425979915775834	20.371957610722255	IFNG;IL2
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1746169758333877	0	0	6.132962275819419	18.944077490294053	TFE3;MITF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1807150782536226	0	0	3.815721649484536	11.550835868914136	SOX2;MYC;SNAI2
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.197074494287086	0	0	5.542913055633212	16.15116734069409	PDGFRB;PDGFRA
