Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	1.400313755229739e-07	0	0	15.830972546728972	332.73286847562457	GNAO1;RB1;IL6;CREB1;STAT3;CXCR2;AKT1;ARHGEF1;RAC1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	2.7711179756640053e-07	0	0	26.612107999329197	522.7187401903138	RB1;AR;TCF7L1;CREB1;AKT1;KLK3;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	5.799624614025889e-07	0	0	8.615657798776041	159.37357636053102	RB1;TCF7L1;STAT3;KLK3;AGT;MTOR;AR;IL6;WNT11;AKT1;ARHGEF1;RAC1;TP53;WNT4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	2.0521496823556897e-06	0	0	14.630187747035572	247.9344310545588	RB1;IL6;TCF7L1;CREB1;STAT3;AKT1;RAC1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	1.3483680040502749e-05	0	0	24.664596273291924	363.1817054323918	RB1;STAT3;AKT1;RAC1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.3483680040502749e-05	0	0	9.39563862928349	137.72796996149583	RB1;TCF7L1;WNT11;CREB1;AKT1;UBE3A;PPP2R3A;TP53;MTOR;WNT4
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	2.6736370555841246e-05	0	0	11.957269490112887	165.24967408594006	WNT11;STAT3;AKT1;ARHGEF1;RAC1;TP53;MTOR;WNT4
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	3.001115474726012e-05	0	0	14.547794117647058	197.03205050667924	RB1;TCF7L1;WNT11;AKT1;TP53;MTOR;WNT4
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	3.001115474726012e-05	0	0	14.341445733222866	192.93774695663427	RB1;TCF7L1;WNT11;AKT1;TP53;MTOR;WNT4
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	5.4817964408431e-05	0	0	16.899403239556694	213.7781149594707	IL6;CREB1;STAT3;AKT1;AGT;MTOR
