Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.001578360143681	0.0269221835573296	0	0	42.65950590762621	275.2122077678038	H3-3A;H3-3B
KEGG_2021_Human	Breast cancer	2/147	0.0018673275806489	0.0269221835573296	0	0	39.10541871921182	245.7090037371986	CTNNB1;TNFSF11
KEGG_2021_Human	Alcoholism	2/186	0.0029667296940554	0.0269221835573296	0	0	30.756211180124225	179.01022356388702	H3-3A;H3-3B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.003061318462855	0.0269221835573296	0	0	30.258212375859436	175.16205566578424	H3-3A;H3-3B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0031573228756932	0.0269221835573296	0	0	29.77593984962406	171.45077880337263	H3-3A;H3-3B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0035896244743106	0.0269221835573296	0	0	27.850809289232934	156.79191509489448	CTNNB1;FRS2
KEGG_2021_Human	Shigellosis	2/246	0.0051239391867309	0.0329396090575564	0	0	23.12295081967213	121.94655249487906	H3-3A;H3-3B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0080227453496882	0.0451279425919965	0	0	18.25881261595547	88.1074365546773	MIR106B;TP63
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0826523275024238	0	0	69.28819444444444	284.25829643277825	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0531608761491816	0.0996766427797156	0	0	20.698958333333337	60.73969737237706	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0501553500503037	0.0996766427797156	0	0	21.988938053097343	65.8047576494752	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0467100817864843	0.0996766427797156	0	0	23.673809523809524	72.5317052519737	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0458470310594364	0.0996766427797156	0	0	24.135922330097088	74.39764914161661	TNFSF11
KEGG_2021_Human	Melanogenesis	1/101	0.0445511527298635	0.0996766427797156	0	0	24.86375	77.35404153540854	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0428208815706443	0.0996766427797156	0	0	25.904947916666668	81.61948121913939	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0996766427797156	0	0	27.036684782608695	86.30227150104636	TNFSF11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0523030181982532	0.0996766427797156	0	0	21.051906779661017	62.1178866021022	FRS2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0341276784519277	0.0996766427797156	0	0	32.754934210526315	110.63459017539785	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0341276784519277	0.0996766427797156	0	0	32.754934210526315	110.63459017539785	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0315060693676755	0.0996766427797156	0	0	35.573214285714286	122.99705899399687	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0310685201703406	0.0996766427797156	0	0	36.09057971014493	125.29061959707016	TNFSF11
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0280007529737584	0.0996766427797156	0	0	40.17943548387097	143.66253094694912	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.0996766427797156	0	0	43.71491228070175	159.87495051613905	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.038048266007532	0.0996766427797156	0	0	29.273529411764702	95.69223347722578	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0731228619700588	0.0997129935955347	0	0	14.838323353293411	38.81132944325382	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.0997129935955347	0	0	15.01969696969697	39.45963700558561	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0684847467844407	0.0997129935955347	0	0	15.893429487179487	42.612576815152714	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0997129935955347	0	0	16.101461038961038	43.370363904822035	CTNNB1
