Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	1.1262706636525944e-40	1.464151862748373e-38	0	0	217.00379867046533	19960.98414863495	IFNA1;IFNB1;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR9;IRF7;TLR7;CD14;TLR5;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	19/139	4.381415822414825e-29	2.847920284569636e-27	0	0	104.66361111111112	6834.282170951542	IFNA1;DDX58;IFNB1;STAT3;IRAK4;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;TLR9;IRF7;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	20/180	9.271624002988217e-29	4.017703734628228e-27	0	0	85.30603448275862	5506.334693787977	IL10;IFNA1;IFNB1;IRAK4;NOD2;TNF;RELA;NFKB1;IL6;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;TLR9;CD14;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	21/232	2.633163539702878e-28	8.557781504034355e-27	0	0	70.16587677725119	4455.827634435283	IFNA1;DDX58;IFNB1;STAT3;IRAK4;TNF;RELA;NFKB1;RPS14;IL6;TBK1;IRF3;IRAK1;STING1;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	19/162	9.410449638253709e-28	2.4467169059459648e-26	0	0	87.72773892773893	5459.346484913446	IFNA1;DDX58;IFNB1;STAT3;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.7098570061604834e-27	8.038023513347715e-26	0	0	69.8709106984969	4252.260071922737	IFNA1;IFNB1;STAT3;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;IL1B;TRAF6;IRF7;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	15/76	1.6262130613439764e-25	2.8942306392823752e-24	0	0	143.85245901639345	8210.864354173676	IL10;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;IRF3;IRAK1;IL1B;TRAF6;CD14;TLR4;MYD88
KEGG_2021_Human	Chagas disease	16/102	1.781065008789154e-25	2.8942306392823752e-24	0	0	111.99436222692036	6382.269289712752	IL10;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;IFNG;IRAK1;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	18/172	2.4408442632148656e-25	3.5256639357548055e-24	0	0	74.64306661080855	4230.193020026649	IFNA1;DDX58;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IFNG;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Yersinia infection	17/137	3.1135957634545576e-25	4.0476744924909255e-24	0	0	87.79348958333334	4954.085573246083	IL10;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;CD4;TBK1;IRF3;IRAK1;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	4.299336146307486e-23	5.081033627454302e-22	0	0	64.09660823170732	3301.039197014603	IFNA1;IFNB1;IRAK4;NOD2;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;TRAF6;IRF7;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	2.8175247065960314e-21	3.0523184321457006e-20	0	0	30.61949685534591	1448.8664639904478	IFNA1;DDX58;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IFNG;IRAK1;STING1;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	13/77	3.304068411518686e-21	3.304068411518686e-20	0	0	112.20963541666669	5291.70905224628	IL10;IRAK4;TNF;RELA;NFKB1;FCGR3A;IFNG;IRAK1;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	14/112	7.377491534456409e-21	6.850527853423809e-20	0	0	81.0326530612245	3756.337775589303	IL10;STAT3;LY96;IRAK4;TNF;IRGM;RELA;NFKB1;IFNG;IRAK1;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.6037033385360342e-20	1.3898762267312297e-19	0	0	51.52166829586184	2348.3260230347983	IFNA1;DDX58;IFNB1;STAT3;IRAK4;TNF;RELA;NFKB1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.97827728670584e-20	3.232350295448495e-19	0	0	121.76236613972463	5439.228755937871	IL10;IL6;IFNG;IL1B;STAT3;NOD2;TLR5;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.1026155932980714e-19	1.6078825125220545e-18	0	0	78.80952380952381	3389.277232842921	DDX58;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IRAK1;IL1B;TRAF6;CD14;TLR4;MYD88
KEGG_2021_Human	Hepatitis C	14/157	9.95668060927167e-19	7.190935995585095e-18	0	0	55.406993006993005	2296.66823171908	IFNA1;DDX58;IFNB1;STAT3;TICAM1;TNF;RELA;NFKB1;TBK1;IRF3;IFNG;TRAF6;IRF7;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.6659750477318929e-18	1.1398776642376109e-17	0	0	44.23857868020305	1810.95581448142	IFNA1;IFNB1;IRAK4;TNF;RELA;NFKB1;CD4;TBK1;IRF3;IRAK1;STING1;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	3.1997952372400074e-18	2.079866904206005e-17	0	0	110.7737854251012	4462.349676495946	IL6;TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;IL1B;IRF7;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.110767749508056e-17	6.876181306478441e-17	0	0	97.59678858162356	3810.070795286686	TBK1;IRF3;STING1;IFNA1;DDX58;IFNB1;TRAF6;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	15/246	1.5775107223017618e-17	9.321654268146776e-17	0	0	37.66233766233766	1457.08422803317	IFNB1;TNF;RELA;NFKB1;TBK1;TNIP1;IRF3;STING1;IL1B;TRAF6;CD14;TLR5;TLN1;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	15/249	1.8930581049240804e-17	1.0699893636527412e-16	0	0	37.1738310708899	1431.4063578191094	LY96;IRAK4;TNF;RELA;NFKB1;IL6;IRAK1;IL1B;TRAF6;TLR9;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	10/57	1.1586968456431782e-16	6.276274580567216e-16	0	0	108.58701582105836	3984.499073507926	IL6;IL1B;CD14;TLR5;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.8136047776237316e-16	9.430744843643404e-16	0	0	73.75269905533064	2673.2436512917634	CD4;IFNG;TRAF6;STAT3;TLR9;TICAM1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Malaria	9/50	3.3924408969786156e-15	1.6962204484893082e-14	0	0	109.26219512195122	3640.3133250555297	IL10;IL6;IFNG;IL1B;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	10/102	5.2768143898759136e-14	2.5406884099402553e-13	0	0	55.34838350055741	1692.1588627113942	IL10;IL6;IFNG;IL1B;CD14;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0737713249233728e-12	4.98536686571566e-12	0	0	31.442886061307114	866.5610366955923	IL6;TBK1;IRF3;IFNA1;IFNB1;STAT3;IRF7;TICAM1;TLR3;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.3304941203732516e-12	5.824957869920197e-12	0	0	52.586470588235294	1438.0017919287443	IL6;TBK1;IFNG;IL1B;TRAF6;S100A9;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3442210469046608e-12	5.824957869920197e-12	0	0	30.76046972269383	840.8437893822631	IL6;IRAK1;IL1B;TRAF6;IRAK4;TLR5;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	7/37	3.297596804169806e-12	1.3828631759421766e-11	0	0	110.67222222222222	2925.93308185058	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Necroptosis	10/159	4.7718969660931225e-12	1.938583142475331e-11	0	0	34.07675098950267	888.3221909812551	IFNG;IFNA1;IFNB1;IL1B;STAT3;HMGB1;TICAM1;TLR4;TNF;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	11/225	5.723012588857609e-12	2.2545201107620884e-11	0	0	26.697860304968028	691.1148488633947	IL6;TBK1;IRF3;STING1;IFNA1;IFNB1;IL1B;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	7.66917990033966e-10	2.932333491306341e-09	0	0	32.518138962902235	682.5115525924755	FCGR3A;IFNG;IFNB1;IL1B;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.015326798559813e-09	2.1722013439243773e-08	0	0	34.11340206185567	645.7310579291823	IL10;CD4;IFNG;CD8A;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	2.1722013439243773e-08	0	0	34.11340206185567	645.7310579291823	IL10;IL6;IL1B;CLEC4E;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	7.343074133382101e-09	2.5799990198369544e-08	0	0	33.085	619.6657808727009	IL6;CD4;IFNG;IL1B;STAT3;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.0108385084591977e-08	3.458131739465676e-08	0	0	31.501587301587303	579.9410894251088	IL6;IFNB1;IL1B;NOD2;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.7751466247311992e-08	5.917155415770665e-08	0	0	21.312491577954457	380.3597260786695	FCGR3A;TLR7;HMGB1;TLR4;RELA;NFKB1;HDAC6;TLR2
KEGG_2021_Human	MAPK signaling pathway	9/294	3.4804174092525705e-08	1.1311356580070854e-07	0	0	15.52578947368421	266.632588200285	IRAK1;IL1B;TRAF6;IRAK4;CD14;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	9/331	9.590125482341355e-08	3.0407714944009173e-07	0	0	13.715916149068322	221.6484748767007	TBK1;IRF3;IFNA1;IFNB1;TICAM1;TNF;TLR3;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.0219155604749245e-07	3.1630719728985753e-07	0	0	31.858861267040897	512.8135092317729	IL6;IFNG;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.485716481646564e-07	4.491700991024496e-07	0	0	29.794448612153037	468.4342357501462	IL6;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	4.66119742138896e-07	0	0	29.476001979218207	461.65809776666663	IL6;IL1B;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.635905041553181e-07	7.614836786709188e-07	0	0	26.88823662226236	407.32637580883613	IL6;IFNG;STAT3;TLR4;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	5.437006203444907e-07	1.5365452314083437e-06	0	0	13.368913061952918	192.8447938134804	IL10;IL6;CD4;IFNG;IFNA1;IFNB1;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.698379002436919e-06	7.463601496102116e-06	0	0	17.70572450805009	227.03801478595489	IL10;IL6;IFNG;IFNA1;IFNB1;STAT3
KEGG_2021_Human	Graft-versus-host disease	4/42	3.322741878298332e-06	8.999092587057983e-06	0	0	46.58011695906433	587.5951446005249	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Insulin resistance	5/108	6.601404283747315e-06	1.7513929732390834e-05	0	0	21.897616946160635	261.19977112254315	IL6;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	9.872139578232794e-06	2.5667562903405267e-05	0	0	13.991736512808403	161.2658720787217	IRF3;STAT3;IRF7;RELA;NFKB1;HDAC6
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.0600229174933549e-05	2.7020192014536496e-05	0	0	19.77372408293461	226.50079071108993	IRAK1;TRAF6;IRAK4;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.51935048481097e-05	3.798376212027425e-05	0	0	12.930232558139537	143.4563081148283	IL6;CD4;TLN1;TNF;RELA;NFKB1
