Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	17/50	7.276238432281471e-30	1.0405020958162504e-27	0	0	176.67920585161966	11853.92713836993	DPAGT1;ALG8;ALG9;ALG6;SRD5A3;ALG2;ALG13;ALG3;ALG12;DOLK;ALG1;ALG11;DDOST;DPM1;DPM3;STT3A;STT3B
KEGG_2021_Human	Various types of N-glycan biosynthesis	10/39	1.7166133712637484e-16	1.22737856045358e-14	0	0	105.54907161803712	3831.537704624088	ALG9;ALG2;STT3A;ALG13;ALG3;ALG12;ALG1;ALG11;STT3B;DDOST
KEGG_2021_Human	Fructose and mannose metabolism	8/33	3.427552646629085e-13	1.633800094893197e-11	0	0	95.04477611940298	2727.952326489484	MPI;PMM2;SORD;AKR1B1;ALDOB;FBP1;HK1;KHK
KEGG_2021_Human	Galactose metabolism	5/31	1.019689090541786e-07	3.645388498686885e-06	0	0	54.667582417582416	880.0714265939934	SI;AKR1B1;LCT;GCK;HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	2.5128140142743375e-05	0	0	33.814625850340136	471.5425544944408	SI;SLC2A2;SLC2A5;LCT;HK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	0.0006295013389260106	0	0	26.67069081153588	281.1535608927173	SLC2A2;GCK;HK1;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	3.1316128733709954e-05	0.0006397437727029318	0	0	25.45582586427657	264.0119744739171	MPI;PMM2;GCK;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0018025112518409	0	0	16.951771233461375	150.591463271287	SLC2A2;TP53;GCK;HK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000137741416915363	0.0018025112518409	0	0	181.93607305936072	1617.4357816575248	GCK;HK1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00012375963688097377	0.0018025112518409	0	0	36.05434782608695	324.38707087904345	SLC2A2;GCK;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00011689674422802177	0.0018025112518409	0	0	17.761681198300916	160.81816098292467	ALDOB;FBP1;GCK;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0022782795205806	0	0	30.70679012345679	262.9199107042494	TALDO1;ALDOB;FBP1
