Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.124166444827793	0	0	61.58641975308642	246.2279153977221	NTRK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.124166444827793	0	0	46.16203703703704	171.71724838044534	SPTLC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.124166444827793	0	0	32.07890499194847	108.03913520130236	NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.124166444827793	0	0	22.786941580756015	69.220448859451	NTRK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.124166444827793	0	0	22.786941580756015	69.220448859451	PNPLA6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.124166444827793	0	0	18.71186440677966	53.29648635296648	SPTLC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.124166444827793	0	0	18.71186440677966	53.29648635296648	NTRK1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1289787825524944	0	0	15.641449960598896	41.86771974668722	NTRK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1532945108641159	0	0	11.517742873763815	27.483867524973338	NTRK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1551094899128664	0	0	9.504088504088504	20.96505269691893	NTRK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1551094899128664	0	0	9.182240818224082	19.960161833921305	NTRK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1669080665008687	0	0	7.469472885855138	14.81085557729292	NTRK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1669080665008687	0	0	7.076950737144912	13.682668285085878	FSCN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1752650711486132	0	0	6.180988353792887	11.1903618987592	NTRK1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NTRK1
