Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	2.0114265432032305e-13	3.2585109999892326e-11	0	0	35.8766447368421	1048.845170799778	CREB1;PTH;BGLAP;PDE4D;GNAS;TNFSF11;PTH1R;SOST;FGF23;RUNX2;PTHLH
KEGG_2021_Human	Basal cell carcinoma	8/63	8.743352886830979e-11	5.301909174097248e-09	0	0	43.1370420624152	999.0600317615535	BMP4;SHH;SMO;PTCH1;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	5.301909174097248e-09	0	0	10.220832647688004	235.53073698789268	TGFB1;SPI1;TGFB3;PTCH1;IGF2;IGF1;GLI1;MTOR;GLI3;GLI2;BMP4;SHH;SMO;GNAS;CTNNB1;FGF23
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.5675686012509103e-09	6.348652835066187e-08	0	0	41.7563025210084	846.5564239971458	SHH;SMO;PTCH1;IHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	1.545813971643728e-07	0	0	15.566074950690336	298.2569461608919	SHH;TGFB1;COL1A2;SMO;PTCH1;IHH;IGF2;CTNNB1;IGF1;MTOR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.1461874541676777e-07	3.09470612625273e-06	0	0	12.989459815546772	207.59305856909396	POMC;CREB1;PTCH1;PDE4D;PDE3A;GNAS;SOX9;GLI1;GLI3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	0.00011966298939678756	0	0	15.245863793766834	184.2817003015567	GH1;CREB1;GHRH;GNAS;IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	0.00011966298939678756	0	0	15.111365369946606	181.92551584925891	CREB1;LEP;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.00012455139560325115	0	0	7.739130434782608	91.94987689960764	GH1;COL1A2;CREB1;SPP1;IGF2;IGF1;FGF23;MTOR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.00023651220208506312	0	0	8.17015965468823	90.9708224117883	ACVR1;BMP4;GH1;TGFB1;TGFB3;LEP;TNFSF11;TNFRSF11B
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00030015796275674423	0	0	12.029188203101247	129.92609184443808	SHH;TGFB1;TGFB3;CTNNB1;FGF23;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.000421406805141506	0	0	15.398291925465838	159.4117979353523	CREB1;CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.000421406805141506	0	0	10.948767654389366	112.71273334294254	BMP4;YAP1;TGFB1;TGFB3;CTNNB1;GLI2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004703422501388617	0	0	14.600883652430044	147.62353280108186	CREB1;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0011681168750095	0	0	8.708011476495255	79.04554703304245	TGFB1;COL1A2;TGFB3;REN;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0011681168750095	0	0	11.594262295081966	105.12946550776356	TGFB1;CREB1;SPI1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0011799179071034	0	0	17.213434452871073	153.88009959832922	POMC;LEP;PPARGC1A;MTOR
KEGG_2021_Human	Renin secretion	4/69	0.00013110198967816324	0.0011799179071034	0	0	17.213434452871073	153.88009959832922	CREB1;GNAS;PDE3A;REN
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0019496387843591	0	0	9.951207243460765	83.42364240439193	CTNNB1;TNFSF11;IGF1;FGF23;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0023439748603717	0	0	6.038085593518844	49.196939866386906	POMC;GH1;CALCA;PTH;LEP;GHRH;PTH1R
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0023677059705633	0	0	13.633115767777396	110.277014223021	TGFB1;TGFB3;CTNNB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0027922792345571	0	0	8.76841171251109	68.59244861930155	SFRP1;SFRP2;CTNNB1;SOST;DKK1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0027922792345571	0	0	12.556417154613072	97.8179928296846	TGFB1;TGFB3;PTH;TNFSF11
