Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.271280914756139	0	0	4.0162354134956875	9.513363341608922	CALM1;MTOR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.275094313133267	0	0	10.342515592515593	24.18039062518233	PPT1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.2800949961804935	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2865271143067533	0	0	3.6861429503308174	8.213780386046441	MYC;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.2865271143067533	0	0	3.6610514624213257	8.11727742319173	ATP1A1;CALM1
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2865271143067533	0	0	3.737364194615022	8.411805568307063	MYC;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2865271143067533	0	0	3.711578157252768	8.311943430621978	ARF1;MTOR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1166923329201196	0.302339226202128	0	0	8.400760135135135	18.046634236870386	STX5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.3202768993965296	0	0	3.2810294728102947	6.697865302997265	ATP1A1;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.3202768993965296	0	0	7.46584084084084	15.238271103442942	ATP1A1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3202768993965296	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.3202768993965296	0	0	3.2610991912856906	6.6256980438208775	MYC;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.3227296299730056	0	0	3.2027235146307853	6.415684484909027	HSPA8;DNAJC5
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.3227296299730056	0	0	7.072190611664296	14.088130020571684	HEXA
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.3227296299730056	0	0	2.0737098110484538	4.099704801903215	CDC42;MYC;CALM1;MTOR
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.3227296299730056	0	0	6.8905058905058905	13.564228393430945	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.3257971988441366	0	0	6.717905405405405	13.07073043080534	MYC
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.3353101558169449	0	0	3.0053272450532726	5.721029761435069	SEMA6B;CDC42
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.3457864737339225	0	0	6.1059582309582305	11.355812007786447	ABCA4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.3552409574074545	0	0	5.839894242068155	10.628103516131034	ATP1A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.3575620461028426	0	0	5.7153536515238645	10.291420596433596	HEXA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3664828746414781	0	0	5.4815223386651954	9.666337985731484	ARF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3731288206963816	0	0	2.688475431063859	4.659251476287281	CTSD;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3769587526052038	0	0	5.164501039501039	8.834208607380447	ATP1A1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3835401335585029	0	0	2.5970758693361433	4.366032444837357	CDC42;CALM1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3839660145066624	0	0	4.550160329821347	7.275957173916217	ATP1A1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3839660145066624	0	0	4.550160329821347	7.275957173916217	CACNA1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3839660145066624	0	0	4.628844361602982	7.4712950836422065	CDC42
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3839660145066624	0	0	4.710289236605026	7.674842280837456	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3839660145066624	0	0	2.48822675336153	4.024952510194089	CRTC1;MYC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3839660145066624	0	0	2.523492510562028	4.1344714140562475	ATP1A1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3839660145066624	0	0	2.5720808871493803	4.286918297288825	CALM1;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4031727793971733	0	0	2.346039309112567	3.593296939449884	CDC42;CALM1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.4031727793971733	0	0	4.128898128898129	6.253027948441568	RARS2
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.4031727793971733	0	0	4.066134316134316	6.104071157913032	CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4031727793971733	0	0	2.266259928628986	3.3583007174105735	CACNA1A;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.4031727793971733	0	0	3.9461446740858506	5.821915556214123	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.4031727793971733	0	0	3.9461446740858506	5.821915556214123	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.4031727793971733	0	0	3.9461446740858506	5.821915556214123	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.4041231331148693	0	0	3.888758323540933	5.688210230404361	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4050356737941958	0	0	3.833011583011583	5.559108072779519	CDC42
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.4098423229204759	0	0	2.1826853751871775	3.117913983969621	CALM1;SNCA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.4130431903239449	0	0	3.62509130752374	5.084595226425167	ATP1A1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.4130431903239449	0	0	3.5765765765765765	4.975510450760623	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.4130431903239449	0	0	3.5765765765765765	4.975510450760623	MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.4137211292631666	0	0	3.529338549075391	4.869907646109142	CDC42
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.43329232048695	0	0	2.7623293396489275	3.247382340330225	TARDBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.43329232048695	0	0	2.7623293396489275	3.247382340330225	CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.43329232048695	0	0	2.7062517062517064	3.1362323637249645	CDC42
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.43329232048695	0	0	2.679054054054054	3.082728224607932	CALM1
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.43329232048695	0	0	1.768294881038212	2.0213879441500984	ULK1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.43329232048695	0	0	1.7449742038783134	1.964799015368068	MYC;MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.43329232048695	0	0	2.6523949692266524	3.0305428997187303	ATP1A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.43329232048695	0	0	2.6006297559695617	2.929955138790926	CDC42
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.43329232048695	0	0	2.6006297559695617	2.929955138790926	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.43329232048695	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.43329232048695	0	0	2.6523949692266524	3.0305428997187303	RAB7B
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.43329232048695	0	0	2.791244369369369	3.305126057345754	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.43329232048695	0	0	3.0118433039781354	3.75499971201	ATP1A1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.43329232048695	0	0	2.791244369369369	3.305126057345754	CDC42
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.43329232048695	0	0	2.791244369369369	3.305126057345754	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.43329232048695	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.43329232048695	0	0	2.913190364277321	3.5518093308392777	CTSL
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.43329232048695	0	0	2.945351945351945	3.617700802840773	MYC
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.43329232048695	0	0	2.9782282282282284	3.685407890205616	CACNA1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.43329232048695	0	0	3.0462223587223587	3.8265487957479625	MTOR
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.43329232048695	0	0	3.0462223587223587	3.8265487957479625	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.43329232048695	0	0	3.1173790069138905	3.975827179493273	ATP1A1
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.43329232048695	0	0	3.1542130365659777	4.053720538658391	CACNA1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.43329232048695	0	0	2.791244369369369	3.305126057345754	CALM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4362666838407242	0	0	2.4796046046046047	2.69871039315683	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4362666838407242	0	0	2.502904773932811	2.742794645682853	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4362666838407242	0	0	2.526644569097399	2.787926454681828	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4362666838407242	0	0	2.526644569097399	2.787926454681828	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4390403684776138	0	0	2.4122230338446555	2.572422275085089	HSPA8
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4390403684776138	0	0	2.390564671814672	2.532213773065932	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4390403684776138	0	0	2.369289643625927	2.4929016098274612	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4390403684776138	0	0	2.369289643625927	2.4929016098274612	CDC42
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.4407280552732757	0	0	1.631844110421785	1.6987658401470078	CDC42;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4477723431590107	0	0	2.2683234081539165	2.308881506273993	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4592604045989685	0	0	2.1755658097121513	2.143644870153851	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4636903532506211	0	0	2.0900548986486487	1.9946957061597144	CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.4636903532506211	0	0	1.5234277708592776	1.4576143024480206	MYC;MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4636903532506211	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4714878302588877	0	0	2.0263104013104014	1.8858484166961609	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4790145748079034	0	0	1.9663155802861685	1.7851677966847128	CDC42
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4803387596295722	0	0	1.9376224050137096	1.737635858333915	HSPA8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4803387596295722	0	0	1.9235854559595569	1.7145313611660955	NHLRC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4848163043712046	0	0	1.8826608298439285	1.6477352261096123	MYC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4941719444530127	0	0	1.8181651038793896	1.5442095121564292	CACNA1A
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4958087858273683	0	0	1.793578813713042	1.5053187539721928	HSPA8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5013027819905007	0	0	1.734906984906985	1.4138255369672852	CDC42
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.5013027819905007	0	0	1.7463345698639816	1.431498644314485	CALM1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5027350844783881	0	0	1.7124913374913375	1.3793688817977852	MYC
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5041136784818212	0	0	1.69064317482039	1.3460547933211358	SQSTM1
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5067149117247499	0	0	1.6588887023669632	1.2981180027962238	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5067149117247499	0	0	1.6485652318985653	1.2826582283362609	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5101641953356384	0	0	1.6183456183456184	1.2377596073077235	MYC
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5134953300024022	0	0	1.589205276705277	1.1949744535023576	CDC42
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5356798163080599	0	0	1.4823573573573574	1.0425229219176326	CTSB
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5391208487938024	0	0	1.4419284149013878	0.9867192063702964	CALM1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5391208487938024	0	0	1.4419284149013878	0.9867192063702964	TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5408957819377177	0	0	1.4187032777458308	0.95514557315215	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5408957819377177	0	0	1.396207726050658	0.924906658091772	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5408957819377177	0	0	1.396207726050658	0.924906658091772	CDC42
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5515197977722069	0	0	1.3327702702702702	0.8414943921974112	CDC42
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5515197977722069	0	0	1.3260723409977142	0.8328512136720347	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5515197977722069	0	0	1.3194407278565694	0.8243249634405919	CDC42
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5745554719738112	0	0	1.2273010337526469	0.7091693601036729	CDC42
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.594278629388513	0	0	1.1521001521001522	0.6199526653535884	MTOR
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6515850490319539	0	0	0.9764010333863276	0.4297259962493618	HSPA8
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.8168200160189308	0	0	0.5998276180508527	0.1248850856823804	CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	MTOR
