Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3853777234809578	0	0	3.1542130365659777	4.053720538658391	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3952758125662211	0	0	2.791244369369369	3.305126057345754	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3952758125662211	0	0	1.835709944363925	2.188218689692987	GDF10;GH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3952758125662211	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3952758125662211	0	0	2.8509200690051753	3.425212656809314	MBL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3952758125662211	0	0	2.913190364277321	3.5518093308392777	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3952758125662211	0	0	2.945351945351945	3.617700802840773	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3952758125662211	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4011926190145076	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4036309141794486	0	0	2.6523949692266524	3.0305428997187303	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4054285517007309	0	0	2.6006297559695617	2.929955138790926	ATM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4054285517007309	0	0	2.550836550836551	2.834139889441226	PTH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4054285517007309	0	0	2.526644569097399	2.787926454681828	RARA
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4054285517007309	0	0	2.502904773932811	2.742794645682853	GUSB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4054285517007309	0	0	2.4796046046046047	2.69871039315683	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4324288954293188	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4324288954293188	0	0	2.2302927927927927	2.2406828018003555	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4449783419988806	0	0	2.1234448734448734	2.0524626537112076	MITF
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4462294223116869	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4597895206541997	0	0	1.9376224050137096	1.737635858333915	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4597895206541997	0	0	1.9376224050137096	1.737635858333915	TRPV4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4597895206541997	0	0	1.9663155802861685	1.7851677966847128	RARA
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4945152146878528	0	0	1.734906984906985	1.4138255369672852	WNT1
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5062422509907297	0	0	1.6588887023669632	1.2981180027962238	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5129368916609085	0	0	1.6085151416476715	1.2232696632827114	EDNRB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5628129992692503	0	0	1.388865427927928	0.9151108941816016	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5753888419691924	0	0	1.3260723409977142	0.8328512136720347	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5889998570451618	0	0	1.262584859741258	0.7525267277413583	ATM
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5946865953733035	0	0	1.2273010337526469	0.7091693601036729	FGFR3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6017502493864137	0	0	1.188525579150579	0.6626145735693341	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6083843140902012	0	0	1.1521001521001522	0.6199526653535884	MBL2
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6244024259594576	0	0	1.0854936569222284	0.5447242497012484	ATM
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6244024259594576	0	0	1.072199215344377	0.5301526019718138	MYC
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6244024259594576	0	0	1.0592225691827286	0.5160751891053426	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6916294753088897	0	0	0.8692955250332299	0.3275523943932486	ERN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	EIF2AK3
