Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00012296796389004385	0.0030022815784202	0	0	38.66103896103896	348.0880159153719	WNT10B;DLX5;FGFR1
KEGG_2021_Human	Breast cancer	3/147	0.00013343473681867797	0.0030022815784202	0	0	37.57954545454545	335.28087377820145	WNT10B;FGF8;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0011309036960398	0.0169635554405977	0	0	47.41904761904762	321.7258254417712	FGF8;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0047306941916617	0.0375176682425964	0	0	22.49319727891157	120.42145516840182	WNT10B;FGF8
KEGG_2021_Human	Pathways in cancer	3/531	0.005444816221624	0.0375176682425964	0	0	10.050619834710744	52.39479856801597	WNT10B;FGF8;FGFR1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0056331596819849	0.0375176682425964	0	0	20.522774327122153	106.28918799431756	WNT10B;BTRC
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0058360817266261	0.0375176682425964	0	0	20.14430894308943	103.6161941728909	WNT10B;BTRC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0091890162388594	0.0444269141768611	0	0	15.84775641025641	74.32195849793585	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.009872647594858	0.0444269141768611	0	0	15.25462962962963	70.44568459637762	FGF8;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0087731148467732	0.0444269141768611	0	0	16.242200328407225	76.9240899421414	WNT10B;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.011122238329323	0.0444986716175524	0	0	14.315942028985509	64.4046848608884	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0444986716175524	0	0	13.829131652661063	61.319085841477786	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0174410682541221	0.0603729285719613	0	0	11.240867579908675	45.513459096483714	FGF8;FGFR1
KEGG_2021_Human	Circadian rhythm	1/31	0.0214894793855565	0.0690733265964318	0	0	51.16923076923077	196.4996601316088	BTRC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.024703467483648	0.0741104024509441	0	0	9.296401515151516	34.404231134913964	FGF8;FGFR1
KEGG_2021_Human	Alzheimer disease	2/369	0.0266846266031607	0.0749901046694148	0	0	8.909627611262488	32.28552945588935	SEM1;WNT10B
KEGG_2021_Human	Homologous recombination	1/41	0.0283295950973344	0.0749901046694148	0	0	38.35769230769231	136.70099489654157	SEM1
KEGG_2021_Human	Proteasome	1/46	0.0317329795488298	0.0793324488720746	0	0	34.08717948717949	117.61436233167085	SEM1
KEGG_2021_Human	Adherens junction	1/71	0.0485844938901796	0.0910959260440867	0	0	21.88571428571429	66.19226727807713	FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0479156957277768	0.0910959260440867	0	0	22.204013377926422	67.46272365268403	PIN1
