Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.0477653037680687e-07	1.571647955652103e-05	0	0	33.135451505016725	532.5342894175228	THPO;EPO;MPL;PIK3CD;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.724647298154412e-07	4.293485473615809e-05	0	0	17.99423631123919	258.636821480598	VWF;EPO;PIK3CD;JAK2;TP53;THBS1;JAK1
KEGG_2021_Human	Hepatitis B	5/162	3.3257640007159515e-06	0.00015952546834712398	0	0	26.292462845010615	331.648160616723	TGFB1;PIK3CD;JAK2;TP53;JAK1
KEGG_2021_Human	Pancreatic cancer	4/76	4.254012489256639e-06	0.00015952546834712398	0	0	44.22	546.8973903725916	TGFB1;PIK3CD;TP53;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	7.059343144782454e-06	0.0002117802943434736	0	0	22.403759057971016	265.73453829744386	VWF;PIK3CD;CTSG;AZU1;ELANE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.441454581729326e-05	0.0003603636454323315	0	0	19.23383956386293	214.40485535991297	TGFB1;PIK3CD;CALR;TP53;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.178888970030446e-05	0.0011097619221493	0	0	22.82820143884892	225.2763373342736	ACVR1;PIK3CD;JAK2;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	5.9941394965534393e-05	0.0011239011556037	0	0	14.138649425287356	137.45797470159627	ACVR1;TGFB1;THPO;EPO;MPL
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.747419796227625e-05	0.0011245699660379	0	0	10.328207847295864	99.18968398604876	SRSF2;PIK3CD;CALR;JAK2;TP53;JAK1
KEGG_2021_Human	Pathways in cancer	6/531	9.612879958786972e-05	0.0014072320433493	0	0	9.662608695652176	89.37740665773731	TGFB1;EPO;PIK3CD;JAK2;TP53;JAK1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00010319701651228562	0.0014072320433493	0	0	12.554320040899796	115.2344793159684	VWF;PIK3CD;TP53;THBS1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.0017353266934362	0	0	15.978181818181818	136.34551996251002	PIK3CD;CALR;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.00018653853559998608	0.0017353266934362	0	0	31.02442827442827	266.40281664889034	TGFB1;JAK2;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0017353266934362	0	0	31.45100105374078	271.28499955096464	TGFB1;PIK3CD;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0002082392032123507	0.0017353266934362	0	0	15.73731343283582	133.40242241049168	TGFB1;PIK3CD;TP53;THBS1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.0017353266934362	0	0	16.83659574468085	146.94784621752083	WT1;DEFA4;TP53;ELANE
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.0017353266934362	0	0	34.27784156142365	304.04361410897485	IDH1;PIK3CD;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.0017353266934362	0	0	16.746666666666666	145.8289785478337	PIK3CD;JAK2;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002586992273118375	0.0020423623208829	0	0	27.647822057460612	228.36670973040953	TGFB1;PIK3CD;TP53
