Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	2.58124344089608e-07	0	0	11.701166810717371	212.71669225133104	RB1;TGFB2;IL6;MYC;CHEK2;CHEK1;AKT1;ATM;PIK3R1;TNF;ATR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	3.595093453391445e-07	0	0	16.033327328409296	284.76457228999095	TGFB2;IL6;AKT1;ATM;IGF1;PIK3R1;SOD2;EGFR;INS
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	1.0165372048854323e-06	0	0	13.959183673469388	232.2993962453599	RB1;TGFB2;RPS6KB1;MYC;AKT1;CTNNB1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.1740371402575412e-06	0	0	17.046061127851914	279.9504729743466	IL6;RPS6KB1;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.1862234855537208e-06	0	0	11.227920227920228	183.50752720601943	TGFB2;RPS6KB1;MYC;AKT1;CTNNB1;IGF1;PIK3R1;TNF;EGFR;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	1.3228071569603956e-06	0	0	21.95192915876028	354.97010315494134	RB1;AKT1;TGFA;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Nucleotide excision repair	6/47	1.2211998420511946e-07	1.6019268516318611e-06	0	0	30.916969382459783	492.144412643692	PCNA;RFC1;POLD1;XPA;ERCC8;ERCC6
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	1.9306965470365836e-06	0	0	15.36335403726708	240.81181325154375	SREBF1;RPS6KB1;AKT1;PPARG;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	2.2327483371758573e-06	0	0	10.17312661498708	157.4292369671697	RB1;IL6;RPS6KB1;MYC;AKT1;CTNNB1;PIK3R1;TNF;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	2.5266607140118715e-06	0	0	19.127929418252	292.65830520328603	RPS6KB1;MYC;AKT1;TGFA;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	6.037302791113313e-06	0	0	12.82673588578845	184.4510599294963	PARP1;LMNA;AKT1;ATM;PIK3R1;TNF;LMNB2;LMNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.1202454308221783e-05	0	0	11.684708666075126	160.26170335188488	SREBF1;IL6;NDUFS4;AKT1;PPARG;PIK3R1;TNF;INS
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.4946323607164596e-05	0	0	11.149632975719932	149.21244695039124	RB1;TGFB2;IL6;PCNA;MYC;AKT1;PIK3R1;TNF
KEGG_2021_Human	Homologous recombination	5/41	1.8352702759451197e-06	1.6857097770467894e-05	0	0	29.04093567251462	383.5819365536325	BLM;RAD50;RAD51;POLD1;ATM
KEGG_2021_Human	PPAR signaling pathway	6/74	1.8898091670928132e-06	1.6857097770467894e-05	0	0	18.615769712140175	245.33787507392185	SLC27A1;ACSL6;SLC27A6;PPARG;SLC27A5;SLC27A4
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	2.1475282677917156e-05	0	0	13.063761554423694	168.4922574133193	NCOA1;HDAC3;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	2.6117212326966208e-05	0	0	8.45819397993311	107.11669064087788	RB1;RPS6KB1;MYC;AKT1;GSTT2;TNFSF11;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	2.754082291291508e-05	0	0	12.406810035842296	156.0132596235485	TGFB2;AKT1;TNFSF11;TNFRSF11B;PPARG;PIK3R1;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	4.015814340350795e-06	3.088022751373197e-05	0	0	46.023148148148145	571.8500607054012	ICMT;FNTA;RCE1;ZMPSTE24
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	4.4269118377821406e-05	0	0	15.05775075987842	181.16277504277295	TGFB2;IL6;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	4.4872894484548896e-05	0	0	6.777085496711665	81.22242901046229	RB1;RPS6KB1;AKT1;CTNNB1;ATM;PIK3R1;TNF;EGFR;MTOR;ATR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	7.31176170825581e-05	0	0	19.709036742800397	225.96168380161603	MYC;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	7.391265201634594e-05	0	0	6.316537467700258	71.99984054936388	IL6;RPS6KB1;MYC;AKT1;TGFA;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	7.391265201634594e-05	0	0	8.395566922421143	95.65436941683544	RPS6KB1;CHEK1;AKT1;ATM;PIK3R1;TNF;MTOR;ATR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	7.841877789421028e-05	0	0	10.114183307731697	114.3435817740684	RPS6KB1;AKT1;IGF1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	8.643879057011778e-05	0	0	9.910394265232975	110.79550087083275	RB1;MYC;AKT1;CTNNB1;PIK3R1;TNF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00012862871522334218	0	0	16.840407470288625	181.11579254247096	RPS6KB1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0001551081458220105	0	0	16.060728744939272	169.2957173934253	MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00016900590589082233	0	0	15.57973291437549	162.0895036442112	RB1;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.00016900590589082233	0	0	15.57973291437549	162.0895036442112	RB1;AKT1;TGFA;PIK3R1;EGFR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.0001763104029806585	0	0	15.34984520123839	158.66926484185095	CHEK2;CHEK1;ATM;IGF1;ATR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00020920511715122325	0	0	14.699036323202373	149.0731802060015	RB1;TGFB2;MYC;AKT1;PIK3R1
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.00024283993787034303	0	0	22.99074074074074	229.19652633091084	PSAT1;PHGDH;DLD;PSPH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002659435876525074	0	0	7.977685281535438	78.62175168291313	RB1;IL6;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0003225283209280865	0	0	9.632450868929674	92.8551781720776	SREBF1;RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0003391054811964614	0	0	7.606010476978219	72.77225249107397	RB1;IL6;MYC;AKT1;VIM;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00034235188492453037	0	0	7.566820276497696	72.1624617603706	TGFB2;PARP1;NDUFS4;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0003796215789763376	0	0	19.700396825396822	185.42617125575265	PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0003827433442744841	0	0	12.416040100250626	116.5058798270508	RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00046091253286622874	0	0	7.125930521091812	65.39787841817599	IL6;AKT1;PPARG;PIK3R1;VLDLR;SOD2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.00047681428572697294	0	0	11.715552927261976	106.88953725388168	TGFB2;RPS6KB1;MYC;TNF;FBN1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0004910019740870202	0	0	5.963514746123442	54.11883944412407	TGFB2;MYC;AKT1;TGFA;IGF1;TNF;EGFR;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0005069118568219741	0	0	11.456911509543088	103.38777988426902	TGFB2;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0005484285940997758	0	0	11.209394453876628	100.06224230943796	RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.000592262101948926	0	0	10.97229916897507	96.9007614271628	TGFB2;IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0006272778558363681	0	0	10.744981009224093	93.8922386262267	TGFB2;IL6;PRDX1;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0006272778558363681	0	0	10.744981009224093	93.8922386262267	TGFB2;IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0006296475151421843	0	0	8.078559738134206	70.42144470253923	IL6;MYC;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.0007549127962670373	0	0	30.74226804123711	261.8793213001886	PCNA;RFC1;POLD1
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0008806246108410309	0	0	6.1918837449948265	51.688027110808605	RPS6KB1;AKT1;ATM;PIK3R1;TNF;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0014259510784083	0	0	12.71474358974359	99.59399722103193	ACSL6;AKT1;TNF;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0014259510784083	0	0	12.71474358974359	99.59399722103193	TGFB2;AKT1;TGFA;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.001482696761567	0	0	12.521464646464649	97.3910724894486	AKT1;TNFSF11;PIK3R1;INS
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0018449037970467	0	0	4.706491629531494	35.503969483127236	IL6;NDUFS4;AKT1;CTNNB1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Base excision repair	3/33	0.0005934098642840978	0.0020358523036208	0	0	20.484536082474225	152.19242604001315	PCNA;PARP1;POLD1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0020857471421506	0	0	7.881977671451356	58.13043105078699	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0020857471421506	0	0	7.881977671451356	58.13043105078699	NCOA1;AKT1;TGFA;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0021487177569068	0	0	6.16270337922403	45.17599338212247	AKT1;CTNNB1;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0021627933524503	0	0	7.763550667714061	56.7470520628467	AKT1;GSTT2;CTNNB1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0024127250491941	0	0	7.536994660564455	54.12473224425277	MYC;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0024127250491941	0	0	18.619493908153704	133.5295206771706	PCNA;RFC1;POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0025444524931385	0	0	18.070952092177077	128.13302753808438	PIK3R1;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0025444524931385	0	0	18.070952092177077	128.13302753808438	MYC;CTNNB1;PPARG
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0026759067305954	0	0	7.271623113728377	51.094595506302774	AKT1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0027936697506283	0	0	4.868128748358707	33.93126085896551	TGFB2;MYC;ATM;VIM;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0032233746488797	0	0	5.556580681604218	37.86123425560805	AKT1;TGFA;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0032619613457826	0	0	16.16549104720564	109.74417204757296	RB1;MYC;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0033559711595434	0	0	9.380681818181818	63.29593508345567	RB1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0034492617494635	0	0	9.274812734082396	62.20912744545419	TGFB2;IL6;TNFSF11;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0044543073216896	0	0	8.59548611111111	55.34658305163635	AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0049584917179883	0	0	8.25	51.933624907465536	PARP1;TNFSF11;ATM;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0049584917179883	0	0	8.25	51.933624907465536	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0049584917179883	0	0	8.25	51.933624907465536	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.005321937842218	0	0	13.064049133581928	81.15743654844592	TGFB2;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0063443119138251	0	0	7.635802469135802	46.0035500446402	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.002500594818504	0.0064841005177487	0	0	12.036992116434202	72.11634792982616	BLM;RAD51;ATR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0066781946262844	0	0	5.639588100686499	33.55265351508133	H2AX;HDAC3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0066781946262844	0	0	11.804916732751783	70.10636130554923	AKT1;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0069912878742678	0	0	5.548269068392908	32.632843031688054	IL6;MYC;ATM;PPARG;IGF1
KEGG_2021_Human	Glutathione metabolism	3/57	0.0029180959475417	0.0072303932922422	0	0	11.36655211912944	66.3445636168701	GPX1;GPX5;GSTT2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0073780809399894	0	0	7.168478260869565	41.61698745750336	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.008229993975391	0	0	5.291084854994629	30.08168616279203	AKT1;CTNNB1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0101489511449523	0	0	9.895909544396408	54.0807220421003	TGFB2;IL6;TNF
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0103821503670802	0	0	4.170212765957447	22.6506951595016	GPX1;GPX5;NDUFS4;PPARG;SOD2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.011276886319989	0	0	9.437747819191118	50.38148186551567	AKT1;PIK3R1;TNF
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0115541793328105	0	0	6.192669172932331	32.84301689755327	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.013294207541287	0	0	5.923561151079137	30.52344512779197	AKT1;PIK3R1;VLDLR;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0141214666547508	0	0	4.561326223046604	23.181861658065397	RPS6KB1;NDUFS4;ACSL6;PPARG;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0152925187823813	0	0	8.286152131512956	41.36814601724816	LMNA;CTNNB1;EMD
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0180032800894758	0	0	7.759754665274697	37.395832154879464	PRDX1;ACSL6;SOD2
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0183202375325237	0	0	4.239861949956859	20.316571376619883	IL6;MYC;AKT1;CTNNB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0212793480972656	0	0	3.1252642220384157	14.449403923008733	IL6;GPX1;GPX5;NDUFS4;CTNNB1;TNF;MTOR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0212793480972656	0	0	14.48396501457726	66.95156387938638	MMUT;DLD
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0234317672578722	0	0	4.8938492063492065	22.102793313136463	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0265491327340419	0	0	12.67091836734694	55.51165721021778	MMUT;DLD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0265491327340419	0	0	6.516560649265189	28.432553772777887	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0265491327340419	0	0	4.669507575757576	20.37353379999199	TGFB2;IL6;AKT1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0303756715933729	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0313945605006356	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3R1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0330603967191696	0	0	3.558983666061706	14.64917036589173	TGFB2;IL6;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0372610210198265	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0372610210198265	0	0	5.615530123900501	22.35556415568353	TGFB2;AKT1;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0374493348691437	0	0	4.125	16.35376991501514	RB1;HDAC3;CHEK1;PIK3R1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0379367400447788	0	0	9.885017421602788	38.888398778373954	SLC27A1;SLC27A4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0379367400447788	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0420514543134139	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0440673875950821	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.0454472678124358	0	0	8.808340727595386	32.83476119194659	MMUT;DLD
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0486270463356936	0	0	8.44047619047619	30.82144266223132	PSAT1;PHGDH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0496627399019497	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0496627399019497	0	0	4.853706431026018	17.540720135105115	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.053297484411232	0	0	3.595029239766082	12.708489019482474	IL6;PIK3R1;TNF;EGFR
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.05372117753621	0	0	40.19191919191919	141.432767389918	PSAT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0565043229311757	0	0	4.562086474842284	15.786317107275496	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0581490548077035	0	0	4.4945421467556095	15.387531072601112	IL6;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0585055056843388	0	0	7.363636363636363	25.106496966632545	IL6;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0618299222874639	0	0	7.104547081990691	23.774319154103356	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0627080439592916	0	0	2.864829203929043	9.52385841490898	GPX1;GPX5;NDUFS4;TNF;MTOR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.064689534841027	0	0	6.863023175371843	22.54856700617945	GPX1;GPX5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.067550109540281	0	0	6.637336901973904	21.417757229084128	IL6;POLR3A
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.067550109540281	0	0	6.637336901973904	21.417757229084128	EHMT2;DLD
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0689800925151286	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.071781004524372	0	0	4.018176885512751	12.661106772029475	RB1;CTNNB1;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.075866729027764	0	0	3.914353687549564	12.087950910125883	H2AX;PARP1;TNF
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0794480024867135	0	0	3.0407372986369268	9.220815334999154	IL6;NDUFS4;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0794480024867135	0	0	3.815721649484536	11.550835868914136	TGFB2;MYC;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0801148644530538	0	0	5.865424430641822	17.663636014354466	CTNNB1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0818601532790534	0	0	3.7449244197077984	11.169840096133065	MYC;CTNNBIP1;CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0870612691371476	0	0	5.542913055633212	16.15116734069409	GPX1;GPX5
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0884937133871316	0	0	5.467733039161611	15.803679213614178	IL6;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0892896096233757	0	0	5.394557823129252	15.467356382357153	CTNNB1;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0892896096233757	0	0	5.394557823129252	15.467356382357153	TGFB2;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0966321194348409	0	0	5.120382330147248	14.224325268693594	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0966321194348409	0	0	3.4267346229584152	9.50645598260032	IL6;TP53BP1;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.0970486958387209	0	0	16.74074074074074	46.254339159717055	RAD50
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1106679246449291	0	0	14.347763347763347	37.659813836990104	ALPL
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1220939177526137	0	0	4.39396628216504	11.071493966406615	IL6;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1231240749037629	0	0	12.553030303030305	31.43934295429433	SLC27A5
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1276271692566613	0	0	11.81402257872846	28.942114306609312	ACSL6
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.1276271692566613	0	0	11.81402257872846	28.942114306609312	GLB1
