Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	4/156	0.0001221818552564874	0.0167990196473301	0	0	17.980943738656986	162.00830319751998	TGFB1;CALM1;KIR2DL4;MAP2K6
KEGG_2021_Human	Gastric acid secretion	3/76	0.00026503042143807295	0.0167990196473301	0	0	27.252054794520543	224.438819484977	CALM1;KCNK2;KCNJ2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00047997198992371775	0.0167990196473301	0	0	22.085555555555555	168.77301879574551	SOS1;CALM1;MAP2K6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00047997198992371775	0.0167990196473301	0	0	22.085555555555555	168.77301879574551	TGFB1;PTH;ATP6V1B2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0013378201613433	0.0374589645176144	0	0	9.35885850178359	61.924887591477344	TGFB1;CACNA2D3;SOS1;MAP2K6
KEGG_2021_Human	Hepatitis B	3/162	0.0023811564165296	0.0388926060357298	0	0	12.457861635220128	75.24758990458488	TGFB1;SOS1;MAP2K6
KEGG_2021_Human	ABC transporters	2/45	0.0025002389594397	0.0388926060357298	0	0	29.89347336834209	179.1028286818271	ABCB7;ABCC9
KEGG_2021_Human	Gastric cancer	3/149	0.0018767727039053	0.0388926060357298	0	0	13.576027397260274	85.23303725465522	SHH;TGFB1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0020619171733919	0.0388926060357298	0	0	13.12317880794702	81.15530022402965	CACNA2D3;CALM1;KCNJ2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0046166624990835	0.0557855349646178	0	0	9.784653465346535	52.62268078910309	SHH;TGFB1;SOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0049928416504491	0.0557855349646178	0	0	20.71279916753382	109.77265867806396	KCNN3;KCNN4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0056185685544129	0.0557855349646178	0	0	19.453567937438905	100.80213187276532	SOS1;MAP2K6
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0057803448731786	0.0557855349646178	0	0	19.162253249879633	98.74868506077512	TGFB1;SOS1
KEGG_2021_Human	Renin secretion	2/69	0.0057803448731786	0.0557855349646178	0	0	19.162253249879633	98.74868506077512	CALM1;KCNJ2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0059770216033519	0.0557855349646178	0	0	8.894144144144144	45.53653175968294	SOS1;CALM1;MAP2K6
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0069718528828387	0.0574152590351427	0	0	17.3435047951177	86.12566391346115	TGFB1;SOS1
KEGG_2021_Human	Glioma	2/75	0.0067953569127188	0.0574152590351427	0	0	17.58197083517455	87.7606835832977	SOS1;CALM1
KEGG_2021_Human	Insulin secretion	2/86	0.0088498057941732	0.0652090953254873	0	0	15.271121351766514	72.19208463506538	KCNN3;KCNN4
KEGG_2021_Human	Colorectal cancer	2/86	0.0088498057941732	0.0652090953254873	0	0	15.271121351766514	72.19208463506538	TGFB1;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0096575566239257	0.0663113940534865	0	0	14.574046920821116	67.62379049709942	TGFB1;CACNA2D3
KEGG_2021_Human	Salivary secretion	2/93	0.0102841820585722	0.0663113940534865	0	0	14.091456930166608	64.49868794425389	CALM1;KCNN4
KEGG_2021_Human	Pathways in cancer	4/531	0.010924835825883	0.0663113940534865	0	0	5.088006281489236	22.98108225693244	SHH;TGFB1;SOS1;CALM1
