Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.101220089356743e-07	1.2774153036538218e-05	0	0	33.597623089983024	538.2902622155867	IL6;CXCL8;MYC;NFKBIZ;ATM;TP53
KEGG_2021_Human	Cellular senescence	5/156	1.2679963730866998e-06	7.354378963902859e-05	0	0	32.82119205298013	445.64852727638583	IL6;CXCL8;MYC;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	0.0002946853428848331	0	0	22.448863636363637	264.55043633732646	IL6;CXCL12;CXCL8;MYC;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.0004134808651557094	0	0	71.54425837320574	782.3401568918739	CXCL8;MYC;TP53
KEGG_2021_Human	Ferroptosis	3/41	1.782245108429782e-05	0.0004134808651557094	0	0	71.54425837320574	782.3401568918739	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0008882624346016867	0	0	23.890295358649787	238.6180390242169	IL6;CXCL8;MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0015033407057796	0	0	19.940539178634417	185.60146484705768	IL6;CXCL8;MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0015687807514502	0	0	19.025493025493027	173.7332910857217	IL6;MYC;VIM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0019036266835495	0	0	17.50609080841639	154.41002391370128	IL6;MYC;ATM;TP53
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0021882266873944	0	0	31.17241379310345	267.3242992870881	ABCC4;AQP4;AQP1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.002191911197819	0	0	30.12878787878788	255.452240969948	IL6;CXCL12;CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0024893070411076	0	0	27.944704779756325	230.94718074554484	IL6;CXCL12;CXCL8
