Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	1.2164113818768586e-09	3.770875283818262e-08	0	0	427.1229946524064	8767.707818552273	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.1305507008365598	0	0	12.293989411398318	51.990391354986954	PINK1;NDUFAB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.1305507008365598	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.1305507008365598	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.1305507008365598	0	0	38.50965250965251	137.5099227922053	ORAI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.1305507008365598	0	0	8.33956651083723	29.337086000835654	PINK1;NDUFAB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.1305507008365598	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1305507008365598	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1305507008365598	0	0	22.233258928571427	67.66472104881002	ORAI1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1305507008365598	0	0	6.346397788258253	19.24597937503264	PINK1;NDUFAB1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1305507008365598	0	0	21.23454157782516	63.6892892034775	PINK1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1305507008365598	0	0	20.92121848739496	62.4513889160488	ORAI1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1376699348891445	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1376699348891445	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1376699348891445	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1376699348891445	0	0	14.645066273932253	38.72587137976069	ORAI1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1422985748705389	0	0	13.269692923898532	33.84570065779822	FBL
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1476674341659749	0	0	11.534262485481998	27.889826667906146	ORAI1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1476674341659749	0	0	10.742965367965368	25.25722220437665	NDUFAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1476674341659749	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1485123248377161	0	0	9.198051948051948	20.28704233319861	ORAI1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1485123248377161	0	0	9.198051948051948	20.28704233319861	NDUFAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1485123248377161	0	0	9.639455782312924	21.68273881196999	NDUFAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.183339294932757	0	0	6.995403111739745	13.65747628845478	NDUFAB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1834441642808921	0	0	6.568106312292358	12.444908035889211	ORAI1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1834441642808921	0	0	6.108225108225108	11.170627381228671	NDUFAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1834441642808921	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1834441642808921	0	0	5.901374775851763	10.608474375358169	ORAI1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1992082217963859	0	0	5.176733193277311	8.697408912815549	NDUFAB1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.213426891923051	0	0	4.608899297423887	7.2693898936668	NDUFAB1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	NDUFAB1
