Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	8/66	1.105691616121945e-15	2.8747982019170564e-14	0	0	228.9885057471264	7885.9760845725405	TRNG;AARS2;KARS1;DARS2;FARSA;EARS2;FARS2;FARSB
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	1.0714393083655393e-08	1.392871100875201e-07	0	0	226.79545454545453	4162.077119974219	PIGT;PIGN;PIGQ;PIGA
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1865554800961111	0	0	8.768888888888888	32.04462795378348	ARF1;FOLR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1865554800961111	0	0	24.984962406015036	79.11400474395023	EARS2
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.1865554800961111	0	0	23.31578947368421	72.28923154104575	PSMC6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1865554800961111	0	0	21.40816326530612	64.63014669364038	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1865554800961111	0	0	18.725563909774436	54.1398060702703	ARF1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1865554800961111	0	0	18.078039927404717	51.661282065881295	DLL1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.2038267119406907	0	0	14.552631578947368	38.5842224505161	SYNJ1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.2191087732242041	0	0	11.50318102949682	27.940800328399295	DLL1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.2191087732242041	0	0	10.901315789473683	25.927561451957157	SYNJ1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.256479012416607	0	0	7.100966702470462	14.058122135286425	ARF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.256479012416607	0	0	7.149963950973324	14.200264502888531	DLL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.256479012416607	0	0	7.3528539659006675	14.792346387731271	PSMC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2882495209602103	0	0	5.312567132116004	9.119193547123624	ARF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2882495209602103	0	0	5.17910447761194	8.772285712048289	PSMC6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2882495209602103	0	0	4.365767359575409	6.734973421497441	DLL1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2882495209602103	0	0	4.23952738990333	6.431506127760009	ARF1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2882495209602103	0	0	4.187606112054329	6.307761966777845	ARF1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2882495209602103	0	0	4.187606112054329	6.307761966777845	PSMC6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2976832428547736	0	0	3.8134674922600618	5.435332934511154	PSMC6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3137265667975196	0	0	3.395168248490078	4.5029694239166504	PSMC6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3369990764482227	0	0	2.844280121792083	3.353680680530016	PSMC6
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3369990764482227	0	0	2.804919908466819	3.275354895762432	PSMC6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3970839898982627	0	0	2.1658894070619588	2.0853793393518445	PSMC6
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	DLL1
