Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	2.2478568214052138e-08	5.170070689231992e-07	0	0	184.75	3253.577472640208	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	4.7946358376379015e-06	0	0	84.41101694915254	1240.0282129497211	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1635568170121072	0	0	8.876743139901034	32.63598554861316	VPS11;TUBB4A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1635568170121072	0	0	24.984962406015036	79.11400474395023	HSPD1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1635568170121072	0	0	21.855263157894736	66.41113333547993	DEGS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1635568170121072	0	0	21.40816326530612	64.63014669364038	PYCR2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1635568170121072	0	0	18.725563909774436	54.1398060702703	HSPD1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1635568170121072	0	0	17.770740410347905	50.492824203227855	CLCN2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1635568170121072	0	0	16.125506072874494	44.32683091319527	RARS1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1751200681041414	0	0	13.429149797570853	34.58264664318254	HSPD1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1765879030858413	0	0	12.03448275862069	29.7436505826784	TUBB4A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2157359016332159	0	0	8.859054415700268	19.350725039139657	DEGS1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2325831972181405	0	0	7.405375139977604	14.946519655220376	LMNB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2325831972181405	0	0	6.911467410247473	13.511532897552032	TUBB4A
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2537387955583213	0	0	5.822111143781241	10.473360337315544	HSPD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2583017265609771	0	0	5.312567132116004	9.119193547123624	TUBB4A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2631194636098761	0	0	4.861288735858338	7.960010231667535	HSPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2833221787215742	0	0	4.187606112054329	6.307761966777845	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2910546686211653	0	0	3.8134674922600618	5.435332934511154	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3052800823068171	0	0	3.395168248490078	4.5029694239166504	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3252158919570261	0	0	2.844280121792083	3.353680680530016	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3252158919570261	0	0	2.804919908466819	3.275354895762432	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	TUBB4A
