Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.331923897155102e-13	1.3497716713391267e-10	0	0	31.00995590954345	862.4957752081791	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	12/201	1.0534591861193609e-10	8.443416956454604e-09	0	0	16.052910052910054	368.7958909595871	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNA;CTNNB1;FLNB;IGF1;MYLK
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.5635957326767787e-10	8.443416956454604e-09	0	0	28.997076023391813	654.7210012543395	FGB;C1QA;SERPINA1;VWF;C1S;C1R;BDKRB2;F13A1;BDKRB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.8553222265209641e-09	5.641534027349758e-08	0	0	14.299709915611814	287.4986343132249	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;REN;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.057221254534617e-09	5.641534027349758e-08	0	0	14.150854756622731	283.04411859954143	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;CTNNB1;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Cellular senescence	10/156	2.0894570471665766e-09	5.641534027349758e-08	0	0	16.921232876712327	338.19387883550695	TGFB2;IL6;TGFB1;SMAD3;TGFB3;TSC2;TSC1;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	8/94	9.939134975843666e-09	2.3001998086952485e-07	0	0	22.488939307997732	414.39886850130625	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Chagas disease	8/102	1.9016938785342642e-08	3.328004208327858e-07	0	0	20.566683964711988	365.63318590800424	C1QA;TGFB2;IL6;TGFB1;TGFB3;BDKRB2;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	8/103	2.0543235853875663e-08	3.328004208327858e-07	0	0	20.34916559691913	360.1951695042675	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Amoebiasis	8/102	1.9016938785342642e-08	3.328004208327858e-07	0	0	20.566683964711988	365.63318590800424	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Pathways in cancer	14/531	1.0360952796630314e-07	1.4925480360933766e-06	0	0	6.909854423292273	111.12867725183222	TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;FN1;IGF1;MMP9;TGFBR1;TGFBR2;IL6;BDKRB2;BDKRB1;CTNNB1
KEGG_2021_Human	Colorectal cancer	7/86	1.1870572825271905e-07	1.4925480360933766e-06	0	0	21.17080982156474	337.60282286609436	TGFB2;SMAD3;TGFB1;TGFB3;CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.1977237326675246e-07	1.4925480360933766e-06	0	0	15.955654101995565	254.295994147949	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.3493843225621708e-07	1.5614304303933691e-06	0	0	15.694626214554829	248.2646164109179	TGFB2;IL6;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
