Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.002933114059167	0	0	139.6013986013986	1235.3312463141472	SLC19A3;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0002256241583974691	0.002933114059167	0	0	109.65384615384616	920.7238662710552	OGDH;DLST
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0970226165346648	0	0	101.89285714285714	457.7328151534797	TPK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.1447734146589286	0	0	49.152709359605915	186.9959576603662	TKT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.146308772342948	0	0	14.645066273932253	38.72587137976069	CHAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.146308772342948	0	0	14.645066273932253	38.72587137976069	NGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.146308772342948	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.146308772342948	0	0	18.96190476190476	54.81664896212504	GAST
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.146308772342948	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.146308772342948	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.146308772342948	0	0	22.952764976958527	70.5558142686329	DLST
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.146308772342948	0	0	34.745644599303134	120.6404600270104	DLST
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.146308772342948	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1484692534013733	0	0	12.674107142857142	31.77499158030827	CHAT
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1484692534013733	0	0	12.026029055690072	29.553049141820058	NGF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1550820680423768	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1550820680423768	0	0	10.052684903748734	23.00741934663807	NGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1591583696289502	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1954630343634594	0	0	6.758714969241285	12.982521217388635	NGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1954630343634594	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1958172310798965	0	0	6.108225108225108	11.170627381228671	NGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1958172310798965	0	0	5.901374775851763	10.608474375358169	NGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2165214871165257	0	0	4.8005850804485615	7.744123748980833	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2165214871165257	0	0	4.784013605442177	7.702779518225201	NGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	NGF
