Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	2.2356271327544566e-05	0	0	42.55965757089353	518.2948997756075	IL6;IFNG;CD28;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	2.235817172904814e-05	0	0	42.08465608465608	510.7156098397375	IL6;CSF3;IFNG;TNF
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	2.9710083845596985e-05	0	0	38.63362487852284	456.2754110504867	IL10;IL6;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	3.0858568085486104e-05	0	0	37.857142857142854	444.1842837870671	IL10;IL6;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	5.236690139574102e-05	0	0	77.68831168831169	867.5119037558858	CD4;CD8A;CD19
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	7.137643481978612e-05	0	0	29.76827896512936	322.10791448449663	IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	7.757181614952845e-05	0	0	28.85350781533988	308.7954558160016	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	8.410254480410347e-05	0	0	27.992945326278655	296.37381204128553	IL6;IL2RA;CD28;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	8.830517250027909e-05	0	0	12.505134788189988	131.3776312305868	IL6;IFNG;LTA;HLA-C;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	3/60	5.6323372150260453e-05	0.0001760105379695639	0	0	47.65071770334928	466.23372866460375	CD28;HLA-C;HLA-A
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.00020980031605286753	0	0	21.42748917748918	205.23285518239584	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.00033585949382859264	0	0	37.17683686176837	337.47746996612005	IL10;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0003392107184377661	0	0	36.67260442260442	331.47307958978314	IL10;IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.00036206902539491265	0	0	18.10164835164835	161.92516254908534	CD4;HLA-C;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0004428395601979036	0	0	17.025641025641026	148.4049414065554	IL6;HLA-C;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0004724985606293259	0	0	31.53646934460888	271.4894659543203	CD4;IFNG;CD28
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0004724985606293259	0	0	16.497076023391813	141.8597490318524	IL6;CSF3;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0008765899416851754	0	0	24.853211009174313	197.1125404210704	IL6;LTA;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0008765899416851754	0	0	24.853211009174313	197.1125404210704	IL10;IFNG;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0010544412907052	0	0	9.243821292775666	71.38305093159148	IL6;IFNG;HGF;IL2RA;IL2
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0015864766637255	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0021450309209683	0	0	17.666666666666668	123.05861292017306	IL6;HLA-C;HLA-A
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.0027793947509686	0	0	15.981172673480366	106.81863417561482	IL6;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0037828427537161	0	0	14.19976076555024	90.22255767173152	IL6;HLA-C;HLA-A
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0048836843457458	0	0	31.49407114624506	191.3856261696762	IL6;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0077159050630131	0	0	10.802847754654984	60.47910214593201	IL2RA;HLA-C;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0093368367180286	0	0	21.899834892680243	117.97742514785251	CR2;CD19
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0112331236339857	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0119826663752239	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0132482192362114	0	0	17.637089618456077	87.79423275712823	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0137618894731789	0	0	16.942028985507246	83.05047461025787	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0137618894731789	0	0	16.942028985507246	83.05047461025787	LTA;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0142723896060494	0	0	8.16809866962306	39.55312241628201	HLA-C;HLA-A;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0142723896060494	0	0	16.299425758818703	78.7139513198353	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0142732086796138	0	0	16.146281999187323	77.68767334306337	IL6;IFNG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0188078216735286	0	0	13.808695652173911	62.39058159947264	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0196170024006581	0	0	13.377822716548703	59.651595927977866	IL10;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0215957948017853	0	0	12.5915582354808	54.72394827734709	IFNG;TNF
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0251665944732577	0	0	11.492753623188406	47.99987743113573	HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0256923795434323	0	0	11.265700483091788	46.63545595507459	IL6;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0259040281686963	0	0	11.11921458625526	45.75992958125708	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0261154747676931	0	0	10.976460814178898	44.910346823690496	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0266355400686424	0	0	10.769021739130435	43.68229434032272	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.032298123443638	0	0	9.616711197473888	37.00762034377905	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.0372519260694673	0	0	8.820512820512821	32.552360083627626	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0388029988854504	0	0	8.554618213281419	31.095354763087023	HLA-C;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0389407003297237	0	0	8.469479545941315	30.632235557298845	HGF;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0419116165298077	0	0	8.067768932435191	28.470085084347566	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0540515003782958	0	0	6.945256116880831	22.64367606034534	IL6;TNF
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0629430811365058	0	0	6.3224771378148565	19.561924467421285	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0708873238786445	0	0	5.861524717093508	17.358169212883706	HGF;TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0746307380541434	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0746307380541434	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0748089398768077	0	0	5.552512704686618	15.920468314650924	MIR155;MIR146A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.0985551450597903	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.0988535744893547	0	0	4.64589503613316	11.905463432179268	IL6;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.102246050515046	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.102246050515046	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.102246050515046	0	0	12.197916666666666	30.386158751602967	HGF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1024021264897175	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1026981843514161	0	0	11.68075117370892	28.621510800477843	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1026981843514161	0	0	11.68075117370892	28.621510800477843	HGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1188953343635403	0	0	9.86656746031746	22.614474985502635	CR2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1303444126074491	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1303444126074491	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1342296313299166	0	0	3.5852559977939147	7.658238212896643	IL6;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1558149437051477	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1813982469386096	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1874786477282773	0	0	5.581925675675675	9.871082937357729	HGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1911038819187038	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2045558792084915	0	0	4.942115768463074	8.20136592691404	HGF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2280824831931151	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2350295608215151	0	0	4.119791666666667	6.176957216862885	HGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2417314753414878	0	0	3.9405901116427433	5.756216097044229	HGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2609637979839296	0	0	3.5613275613275612	4.8926685932405185	HGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2659787158416906	0	0	3.4407252440725244	4.626198556346838	HGF
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2689439621347781	0	0	3.3554421768707483	4.440265276731223	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
