Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	3/68	8.194477284226889e-05	0.0009833372741072266	0	0	41.76923076923077	393.026116651049	RDH12;LRAT;RPE65
KEGG_2021_Human	Phototransduction	2/28	0.0005558250949695229	0.0033349505698171	0	0	66.7190635451505	500.0631769582249	GUCY2D;RHO
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0449563193840522	0	0	13.589866484080794	60.99619005827312	GUCY2D;IMPDH1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0525445870694879	0	0	10.70159330272752	43.28479308666137	CRB2;CRB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0710142367528973	0	0	36.14492753623188	127.2425658336615	LRAT
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0857368521645937	0	0	24.4375	76.96883173102468	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0939237907579647	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1688993078513495	0	0	8.118055555555555	17.133873842257763	KCNJ13
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1688993078513495	0	0	7.736760124610592	15.985187983477685	IMPDH1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2122245537111784	0	0	5.362824675324675	9.290728574129565	AIPL1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2833337503461096	0	0	3.455357142857143	4.658309060135814	AIPL1
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	GUCY2D
