Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.2064461315610373	0	0	15.63356973995272	73.87873089122361	KAT6A;CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.2064461315610373	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.2064461315610373	0	0	10.901315789473683	25.927561451957157	ADCYAP1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2064461315610373	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2064461315610373	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.2064461315610373	0	0	12.318885448916408	30.718187529247057	ADCYAP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.2064461315610373	0	0	4.582334977683815	11.531775063283574	CTNNB1;MAPT
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2064461315610373	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.2064461315610373	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.2064461315610373	0	0	15.411764705882351	41.70155664670343	ADCYAP1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2064461315610373	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.2064461315610373	0	0	16.908319185059423	47.24134484792992	KMT5B
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.2064461315610373	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.2064461315610373	0	0	18.725563909774436	54.1398060702703	CLK1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.2064461315610373	0	0	5.937935210414774	17.574530277193894	CTNNB1;MAPT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.2064461315610373	0	0	24.402692778457773	76.72079424655034	DYNC1H1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.2064461315610373	0	0	6.63660925363053	20.93776454089568	CTNNB1;CHD4
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.2064461315610373	0	0	29.157894736842103	96.62665093408292	CTNNB1
