Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	3/31	4.016043221810489e-07	1.0040108054526222e-05	0	0	305.5408163265306	4499.943578284277	IL5;IL13;EPX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.0001135142726343852	0	0	45.129438717067586	523.9216723159445	IL5;TSLP;IL13;CCL26
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0005003253508522527	0	0	53.45283018867924	519.5890646700522	IL5;TSLP;IL13
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0015669310016693	0	0	108.3913043478261	898.695913322854	IL5;MAP3K14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0020983995989482	0	0	79.07539682539682	607.6016612487723	IL5;IL13
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0020983995989482	0	0	75.46969696969697	573.09398703068	IL5;IL13
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0029989256281935	0	0	55.27777777777778	386.4827800673363	IL5;IL13
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0029989256281935	0	0	54.07065217391305	375.7334723220389	IL5;IL13
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0032577268109014	0	0	48.74509803921568	328.95029221317066	IL5;MAP3K14
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0471060680023492	0	0	59.91891891891892	237.97662594437213	IL5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0572754044232338	0	0	42.6025641025641	155.17160141847094	IL5
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0572754044232338	0	0	9.197069943289224	33.05291892138001	IL5;IL13
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0662717240037627	0	0	32.07890499194847	108.03913520130236	MAP3K14
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0705706221222621	0	0	23.5177304964539	72.15575261450543	DSG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0705706221222621	0	0	22.55328798185941	68.28675824910428	IL5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0705706221222621	0	0	22.32435465768799	67.37423003045056	CCL26
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0705706221222621	0	0	21.45307443365696	63.922554665894864	MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0705706221222621	0	0	21.45307443365696	63.922554665894864	MAP3K14
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0718702684628522	0	0	19.8988988988989	57.85265494685789	MAP3K14
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0771613861001956	0	0	17.516754850088184	48.78415662492463	MAP3K14
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0818912905095202	0	0	15.641449960598896	41.86771974668722	MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.104518984680079	0	0	11.517742873763815	27.483867524973338	CCL26
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1049472388155382	0	0	10.939192924267552	25.572323233557647	MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.108625994969605	0	0	10.077471967380225	22.78180358653809	MAP3K14
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1376760925405506	0	0	7.469472885855138	14.81085557729292	MAP3K14
