Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	10/36	6.924490645664514e-17	8.378633681254064e-15	0	0	117.74556213017752	4381.180737275316	GYS2;GYS1;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1;HK1
KEGG_2021_Human	Glucagon signaling pathway	12/107	5.7555458204072204e-15	3.482105221346368e-13	0	0	39.7593984962406	1303.655511099564	GYS2;GYS1;PHKG2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;PFKM
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	4.769195284296921e-12	0	0	30.17142857142857	898.0834001625525	GYS2;GYS1;PPP1R3B;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;HK1;INS
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	7.855394186688862e-09	0	0	27.308539944903583	602.7421207281368	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	0.0001191705491112041	0	0	41.51904016692749	504.2544966284848	SI;GAA;PFKM;HK1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	0.0001191705491112041	0	0	15.111365369946606	181.92551584925891	GYS2;GYS1;PRKAG2;IGF1;PFKM;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.000497619828148697	0	0	26.049132001310188	272.35812104468243	SI;SLC2A2;SLC37A4;HK1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0008449425329369905	0	0	13.613324175824175	133.30971505818368	ALDOB;IGF1;PFKM;HK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0015356982075501	0	0	8.708011476495255	79.04554703304245	COX8A;GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0028034008744568	0	0	7.579453636013851	63.3054023881112	COX8A;NPPB;CPT2;PRKAG2;GCG;SDHB
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.00025485462495062044	0.0028034008744568	0	0	27.631944444444443	228.64929119222393	ALDOB;PFKM;HK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0029467400450269	0	0	9.416666666666666	76.63226536671637	COX8A;MLXIPL;PRKAG2;SDHB;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0063730470202603	0	0	19.265503875968992	140.378455659133	SLC2A2;HK1;INS
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0151938459998311	0	0	8.383776342264111	53.1833069841588	BECN1;LAMP2;SQSTM1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0164754989777993	0	0	12.930338541666666	80.08561964642477	ALDOB;PFKM;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0175083132160069	0	0	12.349502487562187	74.94025492672628	SLC2A2;PFKM;HK1
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0214722609091539	0	0	7.185824625170377	41.703440306284456	PYGM;RBCK1;PYGL;SQSTM1
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0270922872508504	0	0	9.960843373493976	54.63887819531468	SLC2A2;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0270922872508504	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0284951204611132	0	0	9.50095785440613	50.9068988190426	DES;PRKAG2;IGF1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0056391916203922	0.0324924850508312	0	0	19.468688845401175	100.8091541783213	ALDOB;PFKM
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0366677763713792	0	0	8.344276094276093	41.80987176868925	PRKAG2;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0446596282992032	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0534905526631309	0	0	4.0065493246009005	18.21372091074413	GYS2;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0588625520082367	0	0	6.6	28.99054414101854	GAA;LAMP2;SLC17A5
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0588625520082367	0	0	4.70016710432084	20.54087796762404	PHKG2;PHKA1;PHKB;PHKA2
