Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	0.0003038827880885475	0	0	81.16326530612245	887.2834587656572	TPMT;UGT1A1;DPYD
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.00034155103523569007	0.0029031837995033	0	0	92.29629629629628	736.7102780343856	DPYD;TYMS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0316675052786889	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0316675052786889	0	0	116.78947368421052	538.3357753631753	TYMS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0316675052786889	0	0	110.94444444444444	506.0053047065427	DPYD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0316675052786889	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0316675052786889	0	0	76.47892720306514	321.6884165593148	UGT1A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0316675052786889	0	0	76.47892720306514	321.6884165593148	DPYD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0318734274118859	0	0	67.1952861952862	274.2892350890436	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0362062005419077	0	0	52.77248677248677	203.12938317607103	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0465046831123696	0	0	36.907407407407405	129.30585220246812	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.047446593081222	0	0	33.039800995024876	112.21827165973409	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0488616586675694	0	0	29.503703703703703	96.97944863399395	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0535610499720752	0	0	24.845193508114857	77.54406436315156	UGT1A1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0704947402306782	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1203793873927885	0	0	9.221288515406162	20.081491241829127	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	MIR137
