Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.2754378485794927	0	0	6.872891671013737	38.826795808165585	CCND2;CHD8;CSNK2B;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.2754378485794927	0	0	3.3764913640866605	11.2424132522264	CCND2;CTNNB1;ATM;UBE3A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.2754378485794927	0	0	4.350970017636684	14.519843031194016	MEF2C;CCND2;ATM
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.2754378485794927	0	0	7.661200077175381	26.682014061706383	CCND2;ATM
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.2754378485794927	0	0	7.884057971014493	27.86160279121386	CSNK2B;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.2754378485794927	0	0	4.98989898989899	18.347152796059294	CTNNB1;SMARCA2;ARID1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.2754378485794927	0	0	7.251141552511416	24.544276338243023	CTNNB1;CACNA1D
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.2754378485794927	0	0	5.3845315904139435	20.832237814145273	CCND2;ATM;CACNA1D
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.2754378485794927	0	0	5.888392857142857	24.126690458521345	KAT6A;CTNNB1;JARID2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.2754378485794927	0	0	12.103500761035008	52.150736561346235	GALNTL6;OGT
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.2754378485794927	0	0	6.993997175141243	31.780823740162397	MED12;CTNNB1;MED13L
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.2754378485794927	0	0	4.594847775175644	23.375334911012676	ZEB2;CCND2;ATM;SOX4;FOXP1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.2754378485794927	0	0	8.777286787450286	32.70700209372229	CACNA1D;KCNN3
