Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.5825572427481947e-10	1.6786622077863264e-08	0	0	101.51020408163264	2241.0479667510067	PRKAA2;PRKAG2;PRKAB1;PRKAG3;MYH6;MYH7
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	5.719500810699009e-08	0	0	47.27692307692307	953.0100734887916	NPPB;PRKAA2;ATP6;PRKAG2;PRKAB1;PRKAG3;ND5
KEGG_2021_Human	Circadian rhythm	4/31	2.2478568214052138e-08	4.870356446377963e-07	0	0	184.75	3253.577472640208	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	3.2505452195490343e-06	0	0	50.121212121212125	773.1087066212239	JAG1;PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	7.836040500933086e-06	0	0	76.59615384615384	1096.9891469412053	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	2.961102749108061e-05	0	0	50.71938775510204	646.6945421627448	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	2.961102749108061e-05	0	0	48.24514563106796	605.9305118183152	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	2.961102749108061e-05	0	0	47.77884615384615	598.3014964088208	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	4.003630303540968e-05	0	0	42.810344827586206	518.1287501303473	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	5.1033103949558966e-05	0	0	39.080708661417326	459.38740766844927	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	5.539520102445167e-05	0	0	37.306390977443606	431.9150992785948	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	7.631275422459994e-05	0	0	33.05	367.3709833072967	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	7.631275422459994e-05	0	0	32.829470198675494	364.0823827966954	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	9.957374879971648e-05	0	0	30.022727272727273	322.74257490200245	PRKAA2;PRKAG2;PRKAB1;PRKAG3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0025443886414623	0	0	21.32281205164993	158.64602772290584	NPPB;MYH6;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.004200742299444	0	0	17.45294117647059	119.9766240111724	COL1A1;ATP6;ND5
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0062097058890207	0	0	38.16475095785441	245.12516052672737	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0121967577507874	0	0	26.00653594771242	147.99280991824526	MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0140088589142578	0	0	23.505910165484632	129.23581519530129	MYH6;MYH7
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.018280613400756	0	0	9.45708775313404	48.99309710075332	ATP6;LPL;ND5
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.019880139595151	0	0	18.54435107376284	93.61000916507308	MYH6;MYH7
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0227804494916695	0	0	16.835453774385073	81.90780602926974	ATP6;ND5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0274600878835596	0	0	14.88888888888889	68.99384156820626	MYH6;MYH7
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0410514066567676	0	0	6.501336898395722	27.235814125795315	RALA;BMP2;JAG1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0658049256660549	0	0	8.876743139901034	32.63598554861316	ATP6;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0696513700133405	0	0	36.2087114337568	127.46621354176987	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0696513700133405	0	0	36.2087114337568	127.46621354176987	CS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0696513700133405	0	0	8.080770807708078	28.334702990747093	ATP6;ND5
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0828851908796687	0	0	7.191520467836257	23.71324991251385	ATP6;ND5
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0923934710473919	0	0	6.63660925363053	20.93776454089568	COL1A1;JAG1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0992317421509938	0	0	6.195707070707071	18.797453256966755	COL1A1;PRKAA2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0992317421509938	0	0	21.40816326530612	64.63014669364038	LPL
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0996400641546808	0	0	6.021485573971762	17.96853838967208	ATP6;ND5
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1097385177035947	0	0	18.078039927404717	51.661282065881295	JAG1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1101128889576071	0	0	17.473684210526315	49.3681970360476	LPL
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1104599619348584	0	0	16.908319185059423	47.24134484792992	BMP2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1254692872284512	0	0	14.352559480894016	37.865241152955655	LPL
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1254692872284512	0	0	13.968421052631578	36.49243551909278	RALA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1338922064754788	0	0	4.582334977683815	11.531775063283574	ATP6;ND5
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1338922064754788	0	0	12.318885448916408	30.718187529247057	RALA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1338922064754788	0	0	12.03448275862069	29.7436505826784	COL1A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1359852515823985	0	0	11.254668930390492	27.10569960599241	BMP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1359852515823985	0	0	11.50318102949682	27.940800328399295	JAG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1387003177846673	0	0	10.569377990430622	24.83103038927071	COL1A1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1387003177846673	0	0	10.359041167274622	24.14146206514577	COL1A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1387003177846673	0	0	10.256965944272446	23.808320971600697	COL1A1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1469893930000716	0	0	9.421052631578949	21.11855678854484	JAG1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.158455239871224	0	0	8.496790757381259	18.229604422217157	COL1A1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1602993827603793	0	0	7.149963950973324	14.200264502888531	JAG1
