Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	8.814496247633054e-05	0	0	24.177339901477833	335.87147079991706	GSK3B;GH1;BDNF;AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	8.814496247633054e-05	0	0	35.09219858156028	481.6328800900203	GSK3B;CTNNB1;AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	0.00011676693455420749	0	0	53.45967741935484	692.3771016818831	GSK3B;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	0.00011676693455420749	0	0	50.71938775510204	646.6945421627448	AKT1;PPARG;NFKB1;SOD1
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	0.00012332925178131987	0	0	45.575688073394495	562.4940588188585	TPH2;MAOA;HTR2A;SLC6A4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	0.00012332925178131987	0	0	43.18478260869565	524.0968764289424	GSK3B;GH1;SST;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	0.00012332925178131987	0	0	43.18478260869565	524.0968764289424	GSK3B;BDNF;AKT1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	0.0001628395947730442	0	0	38.7734375	454.60722300052583	GSK3B;MAOA;AKT1;CLOCK
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00023495915031569652	0	0	32.39705882352941	357.65082910250896	GSK3B;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	0.00023495915031569652	0	0	76.47314578005115	847.9156177144885	MAOA;BDNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00023495915031569652	0	0	32.829470198675494	364.0823827966954	GSK3B;AKT1;PPARG;NFKB1
