Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.0777614210971555e-16	3.17009426373007e-14	0	0	152.4030612244898	5443.404364737362	IL10;IL21;IL6;IL23A;HLA-DPB1;TNF;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.0996810498617567e-14	5.541269183440071e-13	0	0	99.08970099667772	3184.859035847763	IL10;C3;C1QA;FCGR3A;C5AR1;HLA-DPB1;KRT20;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.613961898089341e-14	5.541269183440071e-13	0	0	94.66666666666669	3006.3766041373733	IL6;CD4;CSF2;CD19;HLA-DPB1;TNF;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	8.543206058083059e-13	0	0	86.90379008746356	2697.224632072356	IL21;IL6;CD4;IL23A;HLA-DPB1;IL6R;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	2.8164228923252223e-13	5.801831158189957e-12	0	0	67.49659863945578	1950.5260629888	IL10;C3;C1QA;FCGR3A;HLA-DPB1;TNF;TRIM21;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	1.4843458118169242e-11	0	0	85.06951871657753	2362.927650649921	IL6;CSF2;IL23A;HLA-DPB1;TNF;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	5.667533657777424e-11	0	0	49.62155388471178	1304.1785306642382	IL10;C3;IL6;FCGR3A;IL23A;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	1.2475787148134432e-10	0	0	34.53508771929825	875.8075359829744	IL10;IL21;IL6;CD4;CSF2;IL23A;CD27;TNF;IL6R;IL17A
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	1.8516345442811136e-10	0	0	155.765625	3855.031890987065	IL10;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.8516345442811136e-10	0	0	86.52173913043478	2140.7144703071644	IL10;C3;FCGR3A;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
