Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	14/23	1.93812106017686e-29	3.236662170495356e-27	0	0	516.3666666666667	34138.67786340943	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.1554282972684037e-12	9.647826282191172e-11	0	0	38.76171875	1065.4259213042023	ITGB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	2.2387374567911572e-12	1.2462305176137438e-10	0	0	36.04651162790697	966.9516050861268	ITGB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.0368164352029033e-11	4.3287086169721206e-10	0	0	40.43484162895928	1022.6893817078972	ITGB1;DES;CDH2;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD
KEGG_2021_Human	ECM-receptor interaction	9/88	3.555543433178683e-11	1.1875515066816802e-09	0	0	34.78539435248296	836.9340872907419	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;ITGA7;COL6A3;AGRN
KEGG_2021_Human	N-Glycan biosynthesis	6/50	2.9144225280044185e-08	8.111809369612298e-07	0	0	39.87032085561497	691.7902978875419	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Focal adhesion	9/201	5.49613665006455e-08	1.3112211722296857e-06	0	0	14.23125	237.8986164801852	ITGB1;CAV3;LAMA2;LAMB2;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.98821596300469e-07	1.458790082277229e-05	0	0	8.894440406976743	126.06864520277156	ITGB1;LAMA2;LAMB2;MYC;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1;KRAS
KEGG_2021_Human	Viral myocarditis	5/60	2.817575521027541e-06	5.228167911239993e-05	0	0	26.180500658761527	334.5772107825006	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Human papillomavirus infection	9/331	3.5891995012688123e-06	5.993963167118916e-05	0	0	8.429813664596272	105.6894746735266	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;ITGA7;COL6A3;MAPK1;KRAS
KEGG_2021_Human	Long-term depression	4/60	7.197292321078192e-05	0.0010926798342	0	0	20.27551020408163	193.4125641316451	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Thyroid cancer	3/37	0.00034513376572125416	0.0048031115729541	0	0	24.72079536039768	197.0637605345997	MYC;MAPK1;KRAS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003772029521117721	0.0048456071540512	0	0	12.88181818181818	101.5438583206158	ITGB1;LAMA2;LAMB2;MYC
KEGG_2021_Human	Bladder cancer	3/41	0.00046850649699688233	0.005588613214177	0	0	22.114158636026687	169.52626855661205	MYC;MAPK1;KRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0007930605494340886	0.0088294074503661	0	0	10.485714285714286	74.86392089300311	ITGB1;LAMA2;LAMB2;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.010211573493689	0	0	7.147101449275362	49.52683033731481	ITGB1;CAV3;MYC;MAPK1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0010579858716154	0.0103931553270455	0	0	9.674725274725274	66.2852995480896	MYC;MAPK1;KRAS;MYH6
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.0113947663177528	0	0	6.706470708307818	44.64055906237183	ITGB1;ITGA7;MYH14;MAPK1;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.0012964105391455	0.0113947663177528	0	0	15.265813060179257	101.48950603726216	MYC;MAPK1;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0139694627634661	0	0	8.503974221267454	54.36712413024341	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0019653960760864	0.015629578319354	0	0	13.113116197183098	81.72174644713759	MYC;MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0022280887243422	0.0169132189529613	0	0	12.524069791885642	76.47962405033152	MYC;MAPK1;KRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0026828307278737	0.0194796839806481	0	0	7.433834586466165	44.01486334214003	MYC;MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0028164656784555	0.0195979070125868	0	0	11.49122130040517	67.47958266817787	MYC;MAPK1;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0038642734193652	0.0256499803286574	0	0	10.225352112676056	56.81186823684754	MYC;MAPK1;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0039934101110484	0.0256499803286574	0	0	10.101646020702528	55.79249961460479	MYC;MAPK1;KRAS
KEGG_2021_Human	Circadian entrainment	3/97	0.0055890499358395	0.0331143867598742	0	0	8.914593946658675	46.23951709294446	RYR1;MAPK1;NOS1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0057504024912356	0.0331143867598742	0	0	8.820311341734618	45.499447528056784	CHKB;MAPK1;KRAS
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0057504024912356	0.0331143867598742	0	0	8.820311341734618	45.499447528056784	CHKB;PCYT2;PLA2G6
KEGG_2021_Human	Protein digestion and absorption	3/103	0.006599020927524	0.0367345498298836	0	0	8.37718309859155	42.060445602224554	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0082722205081363	0.0445632524147992	0	0	15.786507936507936	75.69397395776555	MAPK1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0097116981249697	0.0506829245896859	0	0	5.095022624434389	23.612495782530704	MYC;CXCR2;MAPK1;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0616472603046222	0	0	6.639839034205232	29.267167091916058	MAPK1;KRAS;NOS1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0131113669466945	0.0621568838173773	0	0	12.272222222222222	53.191194797908395	POMT2;POMT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0132208568565304	0.0621568838173773	0	0	6.434236186348862	27.83424600161923	MYH14;MAPK1;PLA2G6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0136489851835901	0.0621568838173773	0	0	12.004830917874395	51.549825664319144	GMPPB;GNE
KEGG_2021_Human	Pathways in cancer	6/531	0.0137712856361854	0.0621568838173773	0	0	3.260672268907563	13.97253370051281	ITGB1;LAMA2;LAMB2;MYC;MAPK1;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0143091473369592	0.0628849369808472	0	0	6.240908135379441	26.504239859629163	MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Apoptosis	3/142	0.0157391873281654	0.0669441438644183	0	0	6.014895126152599	24.971448640499585	LMNA;MAPK1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0160345254765073	0.0669441438644183	0	0	5.971629778672032	24.68081179761652	MYC;MAPK1;KRAS
KEGG_2021_Human	Gastric cancer	3/149	0.0178721419563934	0.0694104117841325	0	0	5.724483889639205	23.038254644257552	MYC;MAPK1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0175580503646898	0.0694104117841325	0	0	5.764254492472074	23.300515781519355	CXCR2;MAPK1;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.017247091136018	0.0694104117841325	0	0	5.804577464788732	23.567233339927537	MYC;MAPK1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0194896612727254	0.0739721234669353	0	0	5.533532319746293	21.79033725271564	RYR1;MAPK1;KRAS
