Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	9/26	3.690671673751766e-22	1.8453358368758827e-20	0	0	960.7860962566843	47415.81572215806	NEUROD1;RFX6;HNF4A;PDX1;PAX4;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	1.94249396305965e-08	0	0	162.10569105691056	3400.2615191173827	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	3.208943006782402e-07	0	0	81.88888888888889	1454.8023591858805	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0104629127786226	0	0	54.03523035230352	382.87456973669936	GAD1;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0016781253536833	0.016781253536833	0	0	37.516007532956685	239.7302132401702	GK;CEL
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.018355634196553	0	0	32.5359477124183	199.05760409273057	GCK;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0311902543496978	0	0	22.08888888888889	118.83232192165296	INS;APPL1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0311902543496978	0	0	262.8421052631579	1393.123889480945	GCK
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0351134830978659	0	0	18.702448210922785	94.70860892196671	HNF4A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0408167362223411	0	0	16.333333333333332	78.53231621226735	GCK;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0497626350129817	0	0	105.10526315789474	474.5101770765117	GAD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0825846301593004	0	0	55.29362880886426	216.80897525048425	CEL
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.101037942581335	0	0	38.89473684210526	139.56851455439977	GAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.101037942581335	0	0	36.2087114337568	127.46621354176987	GAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.101037942581335	0	0	35.0	122.08008572013848	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.101037942581335	0	0	29.99248120300752	100.19997336732251	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.101037942581335	0	0	29.157894736842103	96.62665093408292	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.101037942581335	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1101781360945149	0	0	24.984962406015036	79.11400474395023	CEL
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1101781360945149	0	0	23.84688995215311	74.44873932423765	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1117684866285793	0	0	22.32138857782755	68.27724816722397	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1131956339198379	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1165459163426087	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.129415858059941	0	0	16.639097744360903	46.23495322747936	KCNJ11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1298791803674113	0	0	15.880382775119616	43.421696050712754	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1302913699865202	0	0	15.187643020594964	40.88374528633187	GCK
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1323856443394187	0	0	14.352559480894016	37.865241152955655	GK
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1471977130069429	0	0	12.318885448916408	30.718187529247057	APPL1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1471977130069429	0	0	11.897129186602871	29.27533461302574	GAD1
