Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0079388296437967	0	0	103.86458333333331	852.6509585567859	CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0079388296437967	0	0	48.74509803921568	328.95029221317066	CXCL8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0079388296437967	0	0	48.74509803921568	328.95029221317066	CXCL8;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0079388296437967	0	0	49.725	337.4771109100563	CXCL8;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0079388296437967	0	0	49.725	337.4771109100563	CXCL8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0079388296437967	0	0	50.744897959183675	346.39177176286466	CXCL8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0079388296437967	0	0	49.725	337.4771109100563	CELA3B;CFTR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0079388296437967	0	0	54.07065217391305	375.7334723220389	CXCL8;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0079388296437967	0	0	54.667582417582416	381.04261518159007	CXCL8;TNF
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0079388296437967	0	0	67.28378378378379	496.00316371132106	CXCL8;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0079388296437967	0	0	73.24264705882354	551.9440230421153	CXCL8;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0079388296437967	0	0	90.61363636363636	720.0668690209761	CXCL8;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0079388296437967	0	0	50.744897959183675	346.39177176286466	CXCL8;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0118624522677376	0	0	37.32518796992481	232.63488584478785	TNF;ELANE
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0118624522677376	0	0	36.76851851851852	228.09952555633555	CXCL8;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0141792431532793	0	0	32.41339869281046	193.20733082812885	CXCL8;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0145546389972938	0	0	30.984375	182.00125746513936	CXCL8;TNF
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0154597579092698	0	0	29.147058823529413	167.78445976852336	CXCL8;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0161847172098466	0	0	27.66899441340782	156.51203811645684	CXCL8;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.017255891301001	0	0	26.05263157894737	144.3630038931358	CXCL8;ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0172804999937247	0	0	25.378205128205128	139.35149488816708	CXCL8;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0195612483112993	0	0	23.212441314553992	123.5017744677154	CXCL8;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0204413980918281	0	0	22.16031390134529	115.9435537816646	CXCL8;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0207914705859927	0	0	21.47826086956522	111.09620615967964	CXCL8;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0220142302372162	0	0	20.23155737704918	102.34735393301293	CXCL8;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0220142302372162	0	0	19.982793522267208	100.61948975553314	CXCL8;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0276038604700306	0	0	138.70833333333334	661.8190142974174	CA12
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0283598647805927	0	0	16.80631399317406	79.12265824152546	CXCL8;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0467178094922298	0	0	73.92592592592592	308.5424792813036	TNF
