Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	7.311794811752266e-27	1.0821456321393357e-24	0	0	431.535	25969.909531654674	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	11/88	1.7864888096851823e-14	1.322001719167035e-12	0	0	45.73732718894009	1447.8580471668472	TNXB;LAMA2;COL6A2;COL6A1;FN1;DAG1;ITGA7;COL6A3;COL6A6;COL6A5;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.0029379224345684e-12	4.947827084010538e-11	0	0	39.37896825396825	1087.9655806100443	TGFB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	1.9438066704407385e-12	7.192084680630731e-11	0	0	36.620524178663715	987.5227094842048	TGFB1;DES;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	9.135134632833446e-12	2.7039998513187e-10	0	0	41.068704044117645	1043.9210014701084	DES;CDH2;LAMA2;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Focal adhesion	10/201	3.010216469423332e-09	7.425200624577553e-08	0	0	16.401562370148756	321.8192187032081	TNXB;CAV3;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Human papillomavirus infection	10/331	3.3212602113087434e-07	7.022093018195629e-06	0	0	9.694901844434554	144.62613515872195	TNXB;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.139308310207616e-07	1.135772037388409e-05	0	0	9.03608342561831	129.24656719092525	TNXB;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	Protein digestion and absorption	6/103	2.0734581653036477e-06	3.4096867607215536e-05	0	0	18.30743191260194	239.57641320414484	COL6A2;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	4/50	3.312541129342562e-05	0.0004902560871426992	0	0	25.054820415879018	258.4457305274999	DPM2;DPM3;MGAT5B;DOLK
KEGG_2021_Human	Viral myocarditis	4/60	6.823476911615672e-05	0.000918067802653745	0	0	20.5703933747412	197.3226568059015	SGCA;LAMA2;DAG1;DMD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004915838573587474	0.0060628675740912	0	0	11.97524154589372	91.22592932976644	TGFB1;MMP2;FN1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009198048197548364	0.0104716241018242	0	0	7.252573529411765	50.70527314824216	TGFB1;CAV3;MMP2;FN1;KRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0047855217302221	0.0505898011480624	0	0	9.446190476190475	50.46306304432489	MMP2;KRAS;CACNA1S
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0055094194677431	0.0543596054150657	0	0	4.7304725168756026	24.604587880062816	TNXB;KRAS;MIR133B;MIR31;MIR206
KEGG_2021_Human	Amoebiasis	3/102	0.0061858747823389	0.0572193417366349	0	0	8.583549783549783	43.65152952506157	TGFB1;LAMA2;FN1
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0855660600872435	0	0	14.364752618273744	66.40057337209727	MMP2;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0117422988973819	0.0965477909340296	0	0	6.735034013605442	29.93424705767659	TGFB1;MMP2;KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0127759615521649	0.0995180163010741	0	0	12.445696400625978	54.2655994638708	POMT2;POMT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0143404543177214	0.1061193619511384	0	0	6.236659663865546	26.472566930642724	CAV3;MMP2;SQSTM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0188033516729815	0.1305801225090246	0	0	5.61286660359508	22.303961091425784	RYR1;KRAS;CACNA1S
KEGG_2021_Human	Cellular senescence	3/156	0.0194501835966787	0.1305801225090246	0	0	5.538935574229692	21.82284545349272	TGFB1;KRAS;SQSTM1
KEGG_2021_Human	Long-term depression	2/60	0.0202928568764024	0.1305801225090246	0	0	9.64983001457018	37.61008059628398	RYR1;KRAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0217036627474641	0.1338392536093624	0	0	55.33888888888889	211.9631207182121	PCYT2
KEGG_2021_Human	GnRH secretion	2/64	0.0228985995281463	0.1355597092066261	0	0	9.025442980463426	34.086205719817166	KRAS;CACNA1S
