Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	2.226132605138741e-12	8.681917160041089e-11	0	0	77.86274509803921	2089.116260229624	NPC1;LAMP1;NPC2;GBA;CTNS;MCOLN1;IGF2R;CLN5
KEGG_2021_Human	Autophagy	5/137	6.668850805262436e-07	1.300425907026175e-05	0	0	37.58143939393939	534.4324246728171	UVRAG;LAMP1;PIK3C3;RAB7B;RAB7A
KEGG_2021_Human	Phagosome	5/152	1.1153666531752005e-06	1.4499766491277608e-05	0	0	33.72108843537415	462.1922773739877	STX12;LAMP1;PIK3C3;RAB7B;RAB7A
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	0.00012141395731401648	0	0	20.21618852459016	228.3129806947067	VPS41;PIK3C3;RAB7B;ARL8B;RAB7A
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0111165498061913	0	0	15.252696456086287	99.95769270276904	LAMP1;PIK3C3;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0115129378845827	0	0	36.09963768115942	228.73040961874747	NPC1;NPC2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0149005807216136	0	0	7.887574562733798	46.72604368291145	APP;LRRK2;PIK3C3;SNCA
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0158376387482619	0	0	26.23056653491436	150.2876657557229	RAB7B;RAB7A
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0310175193398394	0	0	17.282608695652176	85.36813977232643	RAB7B;RAB7A
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0413530429614294	0	0	7.305886736214605	33.21684105927778	APP;PIK3C3;SNCA
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0789634059348825	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0961672170344563	0	0	8.029662738724095	28.266996424428683	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1019714814464946	0	0	7.211180124223603	23.99367177963481	ORAI1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1019714814464946	0	0	6.945256116880831	22.64367606034534	LRRK2;SNCA
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1019714814464946	0	0	6.860869565217391	22.21943065918508	IGF2R;RAB7A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1132453520014572	0	0	22.4527027027027	68.91119481281235	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1147928298207851	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.118356283157142	0	0	17.297743055555557	48.80545398159523	GBA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.118356283157142	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.118356283157142	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1452353388818748	0	0	12.962890625	33.03513646067728	ORAI1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1468160334441048	0	0	12.197916666666666	30.386158751602967	ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1476204662273621	0	0	11.517939814814817	28.07053166814748	PIK3C3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1476204662273621	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1664360709284399	0	0	9.30992509363296	20.83402802388539	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1670145880602315	0	0	8.628038194444445	18.697518652805396	PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1670145880602315	0	0	8.538659793814434	18.42129521976745	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1672279487094591	0	0	8.198844884488448	17.379538920010766	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1777178412057743	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1812590834151644	0	0	6.9523809523809526	13.681173830250405	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1812590834151644	0	0	6.724932249322493	13.02889929294851	ORAI1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1925286791156751	0	0	6.078125	11.216182250545016	PIK3C3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1941867045230627	0	0	5.819542253521127	10.510030883267577	PIK3C3
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2028617057533323	0	0	5.362824675324675	9.290728574129565	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2131157724885552	0	0	4.912450396825397	8.125847848686089	CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2333381423873277	0	0	4.293185763888889	6.591368159843864	PIK3C3
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2806466588655076	0	0	3.3554421768707483	4.440265276731223	PIK3C3
