Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0053159051583694	0	0	43.76923076923077	290.8012647685607	IGF1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0132075400569839	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0185191164811264	0	0	21.05039787798409	110.34018053677076	IGF1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0328463371897728	0	0	14.992042440318302	68.95867480622962	IGF1;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0456391154635864	0	0	12.144615384615385	51.08294489977701	FGFR3;FGFR2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0557161756463	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0745964899779975	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0782011839886268	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0920892266466358	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1028581366481331	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1029842485401936	0	0	22.952764976958527	70.5558142686329	NSD1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1074385818834807	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1074385818834807	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1074385818834807	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1167354618176141	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1167354618176141	0	0	15.444875776397517	41.62280131809552	MAP3K4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1167354618176141	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1167354618176141	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1167354618176141	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1167354618176141	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1169020161624733	0	0	13.523809523809524	34.73725554308256	FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1169020161624733	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1184628761804962	0	0	12.561314791403287	31.38589486042515	TXK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.12088328063116	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.122847271207687	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.122847271207687	0	0	10.742965367965368	25.25722220437665	NPPC
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.122847271207687	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.124837720140942	0	0	10.272774327122152	23.719828483584102	NPPC
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1300229124580337	0	0	9.5738416988417	21.47398751982091	FGFR2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1308820085322746	0	0	9.258636788048554	20.47739449150128	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1340320451893795	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1347228476344787	0	0	8.527969018932874	18.208542288702866	NPPC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1500715142277985	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1531396268860799	0	0	7.066071428571429	13.860544185302931	IGF1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1710831479675044	0	0	6.108225108225108	11.170627381228671	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2083709237717138	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2133102020658052	0	0	4.548312528895053	7.12096140997213	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	GH1
