Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	29/531	2.0080807388295296e-22	3.9358382481058784e-20	0	0	15.783121036978844	788.5198758484694	GSK3B;EPO;GSTP1;LRP5;HIF1A;FGF3;LRP6;MAPK1;IKBKG;WNT1;FGF21;TGFB1;FZD5;EGF;FZD4;WNT3A;STAT1;FZD9;FN1;AXIN1;AXIN2;ESR1;NFKB1;APC;COL4A1;FGF19;CTNNB1;FGFR4;FGFR3
KEGG_2021_Human	Breast cancer	19/147	6.942651195697243e-22	6.803798171783299e-20	0	0	36.23341049382716	1765.262349601055	GSK3B;FZD5;EGF;FZD4;WNT3A;LRP5;FZD9;AXIN1;AXIN2;ESR1;FGF3;LRP6;APC;FGF19;TNFSF11;CTNNB1;MAPK1;WNT1;FGF21
KEGG_2021_Human	Gastric cancer	18/149	3.174652195144054e-20	2.0741061008274486e-18	0	0	33.12623347607522	1487.2520664218855	GSK3B;TGFB1;FZD5;EGF;FZD4;WNT3A;LRP5;FZD9;AXIN1;AXIN2;FGF3;LRP6;APC;FGF19;CTNNB1;MAPK1;WNT1;FGF21
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	1.0608743598966531e-14	0	0	15.746784565916398	567.9694838556375	GSK3B;FZD5;EGF;FZD4;WNT3A;STAT1;FZD9;FN1;AXIN1;AXIN2;TCIRG1;NFKB1;COL1A1;COL1A2;APC;COL4A1;CTNNB1;MAPK1;IKBKG;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	1.8231047896591883e-14	0	0	27.259191176470587	962.3674010309192	ACVR1;GSK3B;FZD5;FZD4;WNT3A;FZD9;AXIN1;PAX6;AXIN2;APC;CTNNB1;MAPK1;FGFR4;WNT1;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	1.4838786461537536e-13	0	0	19.864953388762913	653.3747186390707	TGFB1;FZD5;FZD4;WNT3A;FZD9;FN1;PTPN11;ESR1;HSPG2;HIF1A;COL1A1;COL1A2;CTNNB1;MAPK1;WNT1;CD44
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.299566593406263e-15	1.4838786461537536e-13	0	0	22.776239907727795	748.6812292483486	GSK3B;TGFB1;FZD5;FZD4;WNT3A;GSTP1;LRP5;FZD9;AXIN1;AXIN2;LRP6;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Wnt signaling pathway	14/166	1.0072717273825128e-13	2.467815732087156e-12	0	0	21.149938800489597	632.9406992948676	GSK3B;FZD5;FZD4;WNT3A;LRP5;FZD9;AXIN1;AXIN2;DKK1;LRP6;APC;CTNNB1;SOST;WNT1
KEGG_2021_Human	Basal cell carcinoma	10/63	6.319740872753046e-13	1.376299123399552e-11	0	0	41.60796645702306	1168.7647821186592	GSK3B;FZD5;APC;FZD4;WNT3A;AXIN1;FZD9;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	3.8486214413121753e-11	0	0	11.889850201994925	320.50578131071114	GSK3B;CSF1;EGF;EPO;FN1;NFKB1;FGF3;COL1A1;GH1;COL1A2;COL4A1;FGF19;MAPK1;IKBKG;FGFR4;FGFR3;FGF21
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	6.782644991275361e-11	0	0	11.37445235487404	299.0831290958445	GSK3B;CSF1;LRP1;FZD5;FZD4;WNT3A;LRP5;FZD9;AXIN1;AXIN2;DKK1;NFKB1;LRP6;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	2.9133780664968046e-10	0	0	18.84011443102352	466.2880408228178	GSK3B;APC;FZD5;FZD4;WNT3A;FZD9;AXIN1;CTNNB1;MAPK1;AXIN2;WNT1;LDLR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	1.990780761555615e-09	0	0	22.921296296296298	521.4114530772559	VDR;PTH;BGLAP;SLC34A1;LRP5;TNFSF11;MAPK1;PTH1R;SOST;LRP6
KEGG_2021_Human	Hippo signaling pathway	11/163	5.686949509967801e-10	7.961729313954921e-09	0	0	16.05765819041987	341.8302399674559	GSK3B;TGFB1;APC;FZD5;FZD4;WNT3A;FZD9;AXIN1;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	2.2453000435861452e-08	0	0	8.06764187156344	162.82039021717057	GSK3B;CSF1;FZD5;FZD4;WNT3A;LRP5;FZD9;AXIN1;AXIN2;DKK1;NFKB1;LRP6;APC;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	2.3373172366049122e-08	0	0	12.198347107438016	244.90868979096712	CSF1;EGF;FGF19;NF1;MAPK1;PTPN11;IKBKG;FGFR4;FGFR3;NFKB1;FGF3;FGF21
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.3040749686070505e-07	0	0	22.098104793756967	404.3401390457477	GSK3B;TGFB1;APC;EGF;AXIN1;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.589447470295052e-07	0	0	16.580182529335072	298.98244169571836	TGFB1;CSF1;STAT1;CTSK;TNFSF11;MAPK1;TNFRSF11A;IKBKG;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	1.589447470295052e-07	0	0	29.29432848408181	526.9576555183959	GSK3B;APC;EGF;AXIN1;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	2.64718582396695e-07	0	0	9.486460348162476	165.32036343006502	TGFB1;CSF1;EGF;FGF19;NF1;MAPK1;IKBKG;FGFR4;FGFR3;NFKB1;FGF3;FGF21
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	3.496102167745334e-07	0	0	18.722117202268432	320.1489378957071	COL1A1;TGFB1;COL1A2;COL4A1;STAT1;FN1;MAPK1;NFKB1
KEGG_2021_Human	Melanogenesis	8/101	4.0514225540467296e-08	3.609449184514359e-07	0	0	18.51986909770921	315.2380386024333	GSK3B;FZD5;FZD4;WNT3A;FZD9;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	4.985335372081156e-07	0	0	23.700119474313023	394.70689513061944	GSK3B;STAT1;TNFSF11;MAPK1;TNFRSF11A;ESR1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	6.433421868623583e-07	0	0	13.474422129594544	220.39640552317957	GSK3B;FZD5;FZD4;WNT3A;LRP5;FZD9;MAPK1;WNT1;LRP6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	2.4400139211017485e-06	0	0	18.191188040912667	272.55394344589786	EGF;STAT1;MAPK1;PTPN11;IKBKG;HIF1A;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	2.505963916605086e-06	0	0	9.544395924308589	142.37237218057794	EGF;VDR;GSTP1;CYP1A1;TNFSF11;MAPK1;WNT1;ESR1;NFKB1;FGF3
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	3.0561791115430262e-06	0	0	17.34158539634909	254.5852752030118	TGFB1;CSF1;PTH;CTSK;TNFSF11;TCIRG1;TNFRSF11A
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	3.931655509578246e-06	0	0	16.567502986857825	238.4454692856828	GSK3B;EGF;GSTP1;MAPK1;CTNNB1;IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	7.356444322333463e-06	0	0	9.692799737575855	133.08943596935774	CSF1;EGF;FGF19;CTNNB1;MAPK1;FGFR4;FGFR3;FGF3;FGF21
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	7.954033098924542e-06	0	0	11.526699737379632	156.97922738028456	GSK3B;EGF;STAT1;CTNNB1;MAPK1;IKBKG;LDLR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.4841870168667765e-06	9.383892106641556e-06	0	0	9.317997791682002	125.05352555494343	APC;EGF;FGF19;FN1;MAPK1;FGFR4;FGFR3;FGF3;FGF21
