Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	1.4315502209904005e-14	6.585131016555842e-13	0	0	808.9054054054054	25785.82816684299	HADHA;ACADVL;CPT1A;ECHS1;CPT2;ACADM
KEGG_2021_Human	PPAR signaling pathway	4/74	3.5645724228129814e-08	8.198516572469855e-07	0	0	189.71428571428572	3253.531064426654	CPT1A;CPT2;ACADM;PPARA
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	2.5249740240655538e-06	0	0	127.47435897435898	1991.0613884529705	CPT1A;PPARA;PPARGC1A;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	1.769211769940141e-05	0	0	189.95238095238096	2542.4629238308867	HADHA;ECHS1;ACADM
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	4.263966865183969e-05	0	0	129.37662337662337	1588.9945068435932	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.00013327340121722575	0	0	81.9478021978022	898.1470777533725	CPT1A;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.000161080650759365	0	0	72.7948717948718	772.814863871779	CPT1A;PPARGC1A;INS
KEGG_2021_Human	Fatty acid elongation	2/27	7.845066309954509e-05	0.0004316990160373125	0	0	199.65	1887.2995610426372	HADHA;ECHS1
KEGG_2021_Human	Butanoate metabolism	2/28	8.446285096382201e-05	0.0004316990160373125	0	0	191.96153846153845	1800.4454223222408	HADHA;ECHS1
KEGG_2021_Human	beta-Alanine metabolism	2/30	9.7147588503534e-05	0.00044687890711625646	0	0	178.23214285714286	1646.7365311362207	HADHA;ECHS1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0001251535470990176	0.00047975526387956745	0	0	155.921875	1401.1091659987735	HADHA;ECHS1
