Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	5/163	1.5743831534147549e-06	5.982655982976069e-05	0	0	31.356012658227847	418.96797281252185	BMP2;BMPR2;SERPINE1;AFP;AMH
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	0.00010195326308445952	0	0	42.08465608465608	510.7156098397375	BMP2;BMPR2;CHRD;AMH
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00015925201503756047	0.0020171921904757	0	0	33.081485587583146	289.2983394455618	SERPINC1;SERPINE1;F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0043643523550845	0	0	12.884306987399771	99.0233369422314	BMP2;BMPR2;IL27;AMH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0568285957570569	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0995164741366618	0	0	11.191981931112366	46.19438070413128	SERPINE1;GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0995164741366618	0	0	10.440052700922266	41.750899216086744	NPPB;GATA4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0999732619651762	0	0	51.9765625	200.68135849118187	PAH
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1351817902828067	0	0	33.25	114.42975510355669	PAH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.153774903231986	0	0	25.967447916666668	83.2845252717618	PMM2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1922025111098887	0	0	16.943877551020407	47.47480020477031	APOH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1922025111098887	0	0	17.666666666666668	50.20012391375553	PMM2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1979997186727377	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2059802531749618	0	0	13.38239247311828	34.506549888818924	BMP2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2184623386975182	0	0	11.517939814814817	28.07053166814748	SERPINE1
