Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	10/148	9.576399263208212e-15	3.734795712651203e-13	0	0	71.85507246376811	2319.4439960587656	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;MPZ;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Tight junction	10/169	3.683169828676471e-14	7.182181165919119e-13	0	0	62.29874213836478	1927.05070491355	TJP1;CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.958209254275194e-14	7.74567203055775e-13	0	0	81.08163265306122	2469.050957773366	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.7295348983083265e-13	1.6862965258506185e-12	0	0	52.89572192513369	1554.3806552953342	TJP1;CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	8.703837454534984e-12	0	0	57.3996138996139	1579.7166338837044	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.016561201584178	0	0	29.645833333333332	177.0595839464994	SLC12A2;TJP1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0196618708242855	0	0	24.953634085213032	140.90632208004251	NOTCH2;NOTCH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0408205613746034	0	0	15.77777777777778	75.46021169623046	NOTCH2;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0612636373123219	0	0	11.915366146458584	50.746422861723886	NOTCH2;NOTCH1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0789673170866883	0	0	9.766009852216747	38.01093536322369	NOTCH2;NOTCH1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0789673170866883	0	0	49.152709359605915	186.9959576603662	ALPL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1192354754234615	0	0	27.51034482758621	89.74661743899148	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1192354754234615	0	0	26.450928381962864	85.31131290182489	CLCNKB
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1238531950820497	0	0	4.091329966329966	12.736975606847825	NOTCH2;SHH;NOTCH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1405937626024482	0	0	19.09386973180077	55.70430487305193	KCNJ1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1559557888565274	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1749214304587959	0	0	4.559833024118738	11.607590991007068	NOTCH2;NOTCH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1749214304587959	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1762219478756472	0	0	11.07230255839822	26.616048028452756	SHH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1762219478756472	0	0	4.264220581849761	10.376540831741336	NOTCH2;NOTCH1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1795146377733815	0	0	9.945527236381809	22.909398431433704	TJP1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1795146377733815	0	0	9.80295566502463	22.44894217800591	TJP1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1831465860376561	0	0	9.14712643678161	20.3572579045293	KCNJ1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1934371072159072	0	0	8.066937119675456	17.0136033150249	PKD2L1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1934371072159072	0	0	7.880697582243361	16.45086689819455	TJP1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1958669843301674	0	0	7.450524737631184	15.167663594496686	SLC12A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2053945807663328	0	0	6.523809523809524	12.487742462791424	CASR
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2053945807663328	0	0	6.7835438716285426	13.226602405790088	SLC12A2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2423943392802524	0	0	5.028904665314402	8.446315147566118	FLOT2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2423943392802524	0	0	5.182340647857889	8.842969274321403	AVP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2450712273568353	0	0	4.650011728829463	7.486813486371484	AVP
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2450712273568353	0	0	4.618359739049394	7.407997409859608	SHH
