Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	5/108	5.352171525315491e-07	3.1042594846829846e-05	0	0	38.57669902912621	557.0704207576457	EMG1;EIF6;TCOF1;DKC1;UTP14A
KEGG_2021_Human	Sulfur relay system	2/8	6.056007889723947e-05	0.0017562422880199	0	0	237.66666666666663	2308.1888742091614	CTU1;NFS1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0959855534930588	0	0	9.578360019408054	50.816919229616325	RPL10;RPS19;ADAR
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.2256373022476084	0	0	10.340458811261731	41.331782267442875	ADAR;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.2256373022476084	0	0	49.152709359605915	186.9959576603662	NFS1
KEGG_2021_Human	Ribosome	2/158	0.0233417898876836	0.2256373022476084	0	0	9.072344322344325	34.089424219824814	RPL10;RPS19
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2983120217023605	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2983120217023605	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2983120217023605	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2983120217023605	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2983120217023605	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2983120217023605	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2983120217023605	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2983120217023605	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2983120217023605	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.2983120217023605	0	0	11.07230255839822	26.616048028452756	ADAR
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2983120217023605	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2983120217023605	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2983120217023605	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2983120217023605	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2983120217023605	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.319929983089375	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.3259747635519545	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.3282013178820631	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.3301395043017999	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.3311968693894268	0	0	3.9925388183101433	5.895406236454071	ADAR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.3311968693894268	0	0	4.088994424943217	6.1226084945342665	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.3311968693894268	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.3311968693894268	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.3311968693894268	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.3311968693894268	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.3311968693894268	0	0	4.618359739049394	7.407997409859608	TP53
