Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	11/66	1.4379533428373237e-17	1.1647422076982321e-15	0	0	94.72380952380952	3673.45808084288	GARS1;LARS2;AARS2;KARS1;DARS2;YARS1;HARS2;YARS2;DARS1;EARS2;FARS2
KEGG_2021_Human	RNA transport	10/186	5.2335309417766156e-11	2.1195800314195294e-09	0	0	26.124471458773783	618.4537522387329	EIF2B5;EIF2B4;EIF4A1;EIF2B3;EIF2B2;EIF2S2;EIF2B1;EIF4E;EIF2S1;EIF4G1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.359388703678638e-07	3.6703494999323223e-06	0	0	50.574186991869915	799.6315320291358	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	3.1882714404939915e-06	6.456249667000333e-05	0	0	25.54783950617284	323.3342655380196	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	4.375674704893123e-05	0.000708859302192686	0	0	51.97565217391304	521.6725905799501	PDX1;GCK;INS
KEGG_2021_Human	RNA polymerase	3/31	7.494391133783063e-05	0.0010117428030607	0	0	42.683571428571426	405.4414522377655	POLR3A;POLR3B;POLR1C
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0003255421183265225	0.0037669873692069	0	0	6.029930045160719	48.42045107603591	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Alzheimer disease	6/369	0.00041837698641867394	0.004236066987489	0	0	6.887286794443468	53.57708313961853	EIF2AK2;PSEN1;EIF2S1;TUBB4A;GAPDH;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0006236449195160713	0.0056128042756446	0	0	19.887	146.7646557947637	POLR3A;POLR3B;POLR1C
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0028581167144899	0.0222833695993827	0	0	27.897759103641455	163.41370065602462	CS;GLUL
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0030261366122618	0.0222833695993827	0	0	11.230754716981131	65.14363917463193	EIF4E;GAPDH;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0057367882591747	0.0387233207494294	0	0	8.871492537313433	45.784493378546806	EIF4E;GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0131811515812902	0.0789624242571806	0	0	95.8798076923077	415.0605599326822	GCK
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0136478264148213	0.0789624242571806	0	0	11.995173453996983	51.50937405126535	GAPDH;GCK
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0148320510028186	0.0800930754152208	0	0	11.464244521337948	48.27553049864857	GCK;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0299836205898295	0.1517920792360119	0	0	7.783137254901961	27.296272007496615	EIF4E;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0441245330608975	0.2038766968410943	0	0	23.955528846153847	74.75896142380645	GLUL
KEGG_2021_Human	Lysosome	2/128	0.0453059326313543	0.2038766968410943	0	0	6.169000933706816	19.08884626293797	GALC;LITAF
KEGG_2021_Human	Measles	2/139	0.0524929213441464	0.2125963314437932	0	0	5.6705309861170745	16.71149116353268	EIF2AK2;EIF2S1
KEGG_2021_Human	Autophagy	2/137	0.0511573117361701	0.2125963314437932	0	0	5.755119825708061	17.109107109763784	EIF2S1;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0567348202331589	0.2154880507840764	0	0	18.247252747252748	52.358067488080735	GLUL
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0628965106969787	0.2154880507840764	0	0	5.107069143446853	14.127504533418104	EIF4E;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0636133769720255	0.2154880507840764	0	0	5.073433294886582	13.97696120232268	EIF2S1;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0650554925304004	0.2154880507840764	0	0	5.007463630613536	13.68296769028849	EIF2AK2;EIF2S1
KEGG_2021_Human	Necroptosis	2/159	0.0665086576494063	0.2154880507840764	0	0	4.943174722118147	13.398095199236357	EIF2AK2;GLUL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0765725660346981	0.2207203082066403	0	0	13.208222811671089	33.938745289872976	CS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0754512516352717	0.2207203082066403	0	0	4.589395521522218	11.860230303116584	EIF2AK2;EIF2S1
KEGG_2021_Human	Influenza A	2/172	0.0762131689652386	0.2207203082066403	0	0	4.562168396770473	11.744029738832856	EIF2AK2;EIF2S1
KEGG_2021_Human	Galactose metabolism	1/31	0.0790233202221304	0.2207203082066403	0	0	12.767307692307693	32.40358367230175	GCK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0960230520573499	0.2356929459589499	0	0	3.9722473604826543	9.30763889414675	TUBB4A;GAPDH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.093594397093596	0.2356929459589499	0	0	10.636217948717947	25.194910953322605	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0911816899061871	0.2356929459589499	0	0	10.94065934065934	26.201797862420793	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.093594397093596	0.2356929459589499	0	0	10.636217948717947	25.194910953322605	GLUL
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1009786320130084	0.2405667409721672	0	0	3.8525021949078138	8.833195591151076	GAPDH;INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.107939223970153	0.2428632539328444	0	0	9.114010989010987	20.289492337496565	EARS2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.107939223970153	0.2428632539328444	0	0	9.114010989010987	20.289492337496565	INS
KEGG_2021_Human	ABC transporters	1/45	0.1126711522365028	0.2466584684096412	0	0	8.698863636363637	18.992071181710596	ABCC8
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.122061246826909	0.253511820332811	0	0	7.972355769230769	16.76771645630506	GALC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1197229041546323	0.253511820332811	0	0	8.142389525368248	17.28283520220542	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1267196639764532	0.2566073195523178	0	0	7.652692307692308	15.808763430053926	INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1312360704973305	0.2592712612264335	0	0	2.475635593220339	5.027415579606776	PSEN1;EIF2S1;TUBB4A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1359638603430485	0.2595243193327555	0	0	7.0844017094017095	14.135975444215635	INS
KEGG_2021_Human	Salmonella infection	2/249	0.1410790349101678	0.2595243193327555	0	0	3.1277288243232517	6.1254536449938275	TUBB4A;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.1410790349101678	0.2595243193327555	0	0	3.1277288243232517	6.1254536449938275	EIF2S1;TUBB4A
KEGG_2021_Human	Notch signaling pathway	1/59	0.145112028750085	0.2595243193327555	0	0	6.594496021220159	12.729020819738173	PSEN1
KEGG_2021_Human	Viral myocarditis	1/60	0.1473841813494661	0.2595243193327555	0	0	6.482398956975228	12.41193110915411	EIF4G1
KEGG_2021_Human	GnRH secretion	1/64	0.1564136896293322	0.2695640182973597	0	0	6.069597069597069	11.260625578367003	KCNJ11
KEGG_2021_Human	Prion disease	2/273	0.1631826245282341	0.2753706788913951	0	0	2.8472614137906085	5.161758389286583	EIF2S1;TUBB4A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1697823011464876	0.2806605386299081	0	0	5.540133779264214	9.823977094645835	GCK
KEGG_2021_Human	GABAergic synapse	1/89	0.2107595805777352	0.3347358044469912	0	0	4.339816433566433	6.757255731043813	GLUL
KEGG_2021_Human	Gap junction	1/88	0.208653246811884	0.3347358044469912	0	0	4.389920424403183	6.879363131937406	TUBB4A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2187139186076644	0.3406889886004003	0	0	2.3383991894630194	3.5543450462591157	EIF2AK2;PSEN1
KEGG_2021_Human	Prostate cancer	1/97	0.2274133958593331	0.3439838372761423	0	0	3.9765625	5.889232557967067	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2315226796253723	0.3439838372761423	0	0	3.895015698587127	5.698709605268148	CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.233569272224541	0.3439838372761423	0	0	3.8554778554778553	5.606931137649977	INS
