Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.381674042201269e-23	2.5699137184943607e-21	0	0	53.710027100271006	2827.089649921004	SMAD2;TGFB1;SMAD3;NOS3;MMP2;FN1;F3;AGT;TGFBR1;COL1A1;THBD;COL3A1;COL1A2;COL4A2;COL4A1;AKT2;AGTR1;AKT1
KEGG_2021_Human	Relaxin signaling pathway	15/129	8.22526500401567e-17	7.649496453734575e-15	0	0	30.99467418546366	1147.941567241112	SMAD2;TGFB1;ATF6B;MMP1;NOS3;MMP2;TGFBR1;COL1A1;ACTA2;COL3A1;COL1A2;COL4A2;COL4A1;AKT2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	3.771529103234368e-15	2.338348044005308e-13	0	0	20.322401907093617	674.9333026882877	SMAD2;TGFB1;SMAD3;NOS3;MMP2;SDHB;AGT;TGFBR1;INS;COL1A1;COL3A1;COL1A2;AKT2;AGTR1;AKT1;GAPDH
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.9759221382852444e-11	7.796528554650525e-10	0	0	11.157339416838951	274.9994167818438	ATF6B;VWF;EGF;NOS3;FN1;PRL;INS;COL1A1;GH1;COL1A2;COL4A2;COL4A1;AKT2;COL6A2;COL6A1;AKT1
KEGG_2021_Human	Focal adhesion	13/201	2.0958410093146577e-11	7.796528554650525e-10	0	0	15.850383473527955	389.73685468354506	VWF;EGF;CAV1;FN1;MYLK;COL1A1;COL1A2;COL4A2;COL4A1;AKT2;COL6A2;COL6A1;AKT1
KEGG_2021_Human	Pathways in cancer	18/531	1.1093040667498487e-10	3.438842606924531e-09	0	0	8.398527182152913	192.51203175172853	SMAD2;CEBPA;TGFB1;SMAD3;EGF;MMP1;MMP2;FN1;F2;AGT;TGFBR1;COL4A2;COL4A1;AKT2;AGTR1;CCDC6;AKT1;PPARG
KEGG_2021_Human	Apelin signaling pathway	10/137	1.5150507860856555e-09	4.0257063744561705e-08	0	0	17.494470494558968	355.27450315270477	SMAD2;ACTA2;SMAD3;NOS3;AKT2;AGTR1;AKT1;PLIN1;TGFBR1;MYLK
KEGG_2021_Human	Protein digestion and absorption	9/103	2.1054575297578448e-09	4.895188756686989e-08	0	0	21.07127659574468	420.97740991049767	COL1A1;COL3A1;COL1A2;COL16A1;COL4A2;COL4A1;COL6A2;ELN;COL6A1
KEGG_2021_Human	Platelet activation	9/124	1.0931002034903382e-08	2.259073753880032e-07	0	0	17.20521739130435	315.40024467579127	COL1A1;COL3A1;COL1A2;VWF;NOS3;AKT2;AKT1;F2;MYLK
KEGG_2021_Human	ECM-receptor interaction	8/88	1.2547528920675324e-08	2.3338403792456105e-07	0	0	21.78131868131868	396.2836944572661	COL1A1;COL1A2;VWF;COL4A2;COL4A1;COL6A2;COL6A1;FN1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	1.1517674167243037e-06	0	0	17.234250897617233	284.40071668495955	EGF;NOS3;AKT2;AKT1;TIMP1;ENO2;GAPDH;INS
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	1.2498763376219076e-06	0	0	13.438095238095238	219.488521115613	SMAD2;TGFB1;SMAD3;AKT2;AKT1;E2F4;HLA-A;TGFBR1;NFATC4
KEGG_2021_Human	Human papillomavirus infection	12/331	8.82229880203707e-08	1.2622673670606885e-06	0	0	8.466976543076424	137.5324721551505	COL1A1;COL1A2;VWF;COL4A2;EGF;COL4A1;AKT2;COL6A2;COL6A1;FN1;AKT1;HLA-A
KEGG_2021_Human	Pancreatic cancer	7/76	9.711885290171573e-08	1.290293331408509e-06	0	0	21.86893509766856	353.1249187872571	SMAD2;SMAD3;TGFB1;EGF;AKT2;AKT1;TGFBR1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.4464633279685257e-07	1.793614526680972e-06	0	0	12.495569620253164	196.792403040068	NPPB;ATF6B;NOS3;AKT2;AGTR1;AKT1;MYLK;NFATC4;INS
KEGG_2021_Human	Colorectal cancer	7/86	2.2927712810156495e-07	2.665346614180692e-06	0	0	19.091084204733075	291.87087935514336	SMAD2;SMAD3;TGFB1;EGF;AKT2;AKT1;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	4.22925859318925e-07	4.6273064607835324e-06	0	0	17.328585707146427	254.31551858757504	SMAD2;SMAD3;TGFB1;E2F4;LTBP1;TGFBR1;FBN1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.210496453345134e-07	7.2328320465016815e-06	0	0	12.40879120879121	175.49204746693422	EGF;AKT2;AGTR1;AKT1;F2;AGPAT2;AGT;INS
KEGG_2021_Human	Amoebiasis	7/102	7.388376821695267e-07	7.2328320465016815e-06	0	0	15.862929061784897	223.95580814755695	COL1A1;COL3A1;TGFB1;COL1A2;COL4A2;COL4A1;FN1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	7.6036765711418945e-06	0	0	10.053571428571429	140.91983567025213	COL1A1;SMAD2;TGFB1;COL1A2;AKT2;MMP2;CAV1;FN1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.416039117948597e-06	1.2542060758973288e-05	0	0	9.376666666666669	126.2816361163954	SMAD2;TGFB1;SMAD3;ATF6B;AKT2;AKT1;HLA-A;TGFBR1;NFATC4
