Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	11/46	1.1514039150869033e-17	2.291293791022937e-15	0	0	97.67410714285714	3809.579741994968	KCNJ11;IRS1;ABCC8;INSR;PRKCE;ADIPOQ;PIK3R1;SLC2A4;TNF;GCK;INS
KEGG_2021_Human	AMPK signaling pathway	13/120	6.207705250070711e-16	6.176666723820358e-14	0	0	38.8353934277962	1359.8434442408086	IRS1;INSR;ADIPOQ;IGF1;PIK3R1;SLC2A4;INS;IGF1R;LEP;HNF4A;AKT2;AKT1;PPARG
KEGG_2021_Human	Insulin resistance	11/108	2.4814875947579224e-13	1.6460534378560883e-11	0	0	35.1333762886598	1019.7373928857502	IL6;TBC1D4;IRS1;AKT2;INSR;PRKCE;AKT1;PIK3R1;SLC2A4;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	1.0609750117786183e-10	0	0	28.366536458333332	762.3130273567081	IL6;IRS1;AKT2;INSR;AKT1;IGF1;PIK3R1;SLC2A4;EGFR;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.3535036337992115e-10	0	0	14.443952802359885	381.4217697041589	HSP90AA1;IRS1;INSR;PRL;IGF1;PIK3R1;EGFR;INS;IGF1R;GH1;IL6;AKT2;AKT1;FGFR3;FGF21
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	1.5831446607232376e-10	0	0	33.16555183946488	864.5590456760906	IRS1;AKT2;INSR;ADIPOQ;AKT1;PPARG;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	2.6602634859036785e-10	0	0	30.809634809634808	782.4051435929962	IL6;AKT2;INSR;SERPINE1;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	3.3676673450999744e-10	0	0	23.61013454861111	590.8552779061152	IL6;IRS1;LEP;AKT2;INSR;ADIPOQ;AKT1;PPARG;PIK3R1;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.854188685405539e-10	4.099817204396692e-09	0	0	38.882309762662096	871.2904937912257	POMC;IRS1;AKT2;LEP;ADIPOQ;AKT1;SLC2A4;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.3757125361163258e-09	2.737667946871488e-08	0	0	42.62837009803921	869.80179758389	IRS1;AKT2;INSR;AKT1;PLIN1;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	5.333196104034208e-08	0	0	26.612107999329197	522.7187401903138	HSP90AA1;AKT2;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	4.963819919836603e-09	8.231668033729033e-08	0	0	11.345201910551454	216.93262960765955	GLP1R;POMC;MC4R;GH1;LHCGR;FSHR;LEP;GNRH1;GCG;IAPP;PRL;NR3C1
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.0139015888376205e-09	8.705418636152477e-08	0	0	15.173076923076923	287.2140880706891	AKT2;INSR;AKT1;IGF1;PIK3R1;FGFR3;EGFR;FGF21;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	8.705418636152477e-08	0	0	18.601880877742943	351.77984515124126	IRS1;AKT2;INSR;AKT1;IGF1;PIK3R1;TNF;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	1.0310686276424245e-07	0	0	32.45424836601307	606.0102124674811	LHCGR;AKT2;AKT1;PRL;PIK3R1;GCK;INS
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	1.1807820037460297e-07	0	0	31.452488687782804	581.0103376915104	AKT2;AKT1;PIK3R1;IGF1;EGFR;IGF1R;FGF21
KEGG_2021_Human	Ras signaling pathway	10/232	1.5578812658816502e-08	1.823637481826167e-07	0	0	13.654192654192654	245.4662550477738	AKT2;INSR;AKT1;IGF1;PIK3R1;FGFR3;EGFR;FGF21;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	3.95001456957075e-07	0	0	38.41545893719807	658.7217620745587	LHCGR;FSHR;INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Maturity onset diabetes of the young	5/26	4.005641208948082e-08	4.195382108319307e-07	0	0	67.70068027210884	1153.1441349783518	HNF4A;IAPP;HNF1A;GCK;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	4.50190918945012e-07	0	0	18.323267384010183	309.8678279554545	IRS1;AKT2;INSR;AKT1;PIK3R1;SLC2A4;GCK;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	6.947850215607826e-07	0	0	13.726113172541744	225.49870558227292	CAV3;CAV1;AKT2;AKT1;IGF1;PIK3R1;TNF;EGFR;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	8.211772251436732e-07	0	0	21.95192915876028	354.97010315494134	IL6;AKT2;PRKCE;SERPINE1;AKT1;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.490993054424365e-08	8.211772251436732e-07	0	0	21.95192915876028	354.97010315494134	HSP90AA1;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	9.024782496886408e-07	0	0	21.487616099071207	344.518947498305	IL6;AKT2;SERPINE1;AKT1;CALR;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	1.1485814339650954e-06	0	0	10.6397616468039	167.5912683502586	AKT2;INSR;AKT1;IGF1;TNF;FGFR3;EGFR;FGF21;INS;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.2693324738813384e-06	0	0	15.32932738902888	239.32494958566016	GH1;IL6;LEP;AKT2;AKT1;PRL;PIK3R1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	1.8124081417269463e-06	0	0	26.98505434782609	410.6672486988735	AKT2;AKT1;PIK3R1;FGFR3;EGFR;GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	1.8269514436728552e-06	0	0	44.404017857142854	673.7848872736073	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	2.1537258530479652e-06	0	0	18.21047794117647	272.68952869672233	GH1;IRS1;AKT2;IGFBP3;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	2.4682727722877033e-06	0	0	25.02331442974165	370.44763357165874	AKT2;AKT1;PIK3R1;IGF1;EGFR;IGF1R
KEGG_2021_Human	Insulin secretion	6/86	8.410146305338341e-07	5.336545237869743e-06	0	0	21.570652173913043	301.74444979312386	GLP1R;KCNJ11;ABCC8;GCG;GCK;INS
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	5.336545237869743e-06	0	0	12.207563220168588	170.52135899338035	CAV3;CAV1;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	5.4118868464227674e-06	0	0	15.435717468805704	214.8674003803976	HSP90AA1;CAV3;CAV1;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	5.4118868464227674e-06	0	0	12.081132797550708	167.85353216235512	TBC1D4;IRS1;AKT2;INSR;AKT1;PIK3R1;SLC2A4;INS
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	7.461021277572264e-06	0	0	14.547794117647058	197.03205050667924	AKT2;AKT1;IGF1;PIK3R1;EGFR;FGF21;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	7.591248666402137e-06	0	0	14.443888193575305	194.96794108294512	AKT2;INSR;AKT1;PIK3R1;AGPAT2;EGFR;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	7.92724636403775e-06	0	0	11.318599311136625	151.98153059109436	GLP1R;POMC;LHCGR;FSHR;AKT2;AKT1;GCG;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	2.1764626418164112e-05	0	0	24.05084745762712	298.0126850586184	KCNJ11;AKT2;AKT1;GNRH1;PIK3R1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	2.241390050233646e-05	0	0	6.413912259615385	79.11927912285847	HSP90AA1;IL6;AKT2;AKT1;PPARG;IGF1;PIK3R1;FGFR3;EGFR;FGF21;IGF1R
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	6.137105023917554e-05	0	0	13.13906405575838	148.1863729718539	IRS1;AKT2;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	6.137105023917554e-05	0	0	13.13906405575838	148.1863729718539	POMC;HSP90AA1;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	7.30028948774905e-05	0	0	12.652813299232736	140.1177213807013	AKT2;LMNA;AKT1;GZMB;PIK3R1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	7.30028948774905e-05	0	0	9.758130656108598	107.71452533191383	HSP90AA1;IL6;AKT2;AKT1;PPARG;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	7.30028948774905e-05	0	0	12.5598222786417	138.5866697560812	AKT2;AKT1;IGF1;PIK3R1;FGFR3;IGF1R
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	8.908731248745114e-05	0	0	28.726616106897797	310.6075698058777	GAD2;GZMB;TNF;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	9.318995794109154e-05	0	0	9.305787911494871	99.99566056471598	IL6;AKT2;AKT1;CALR;PIK3R1;TNF;EGFR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00011185270256340768	0	0	11.46376811594203	120.8451388460358	IL6;AKT2;IGFBP3;SERPINE1;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.00016060759142582262	0	0	10.674588171752632	108.43940835719084	IRS1;AKT2;INSR;PRKCE;AKT1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00017757953727296576	0	0	14.304473304473303	143.29325569389786	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00017757953727296576	0	0	14.304473304473303	143.29325569389786	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0002481310087397723	0	0	13.229639519359145	127.83844169565312	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0002540145405290172	0	0	20.731351069379237	199.4393320931898	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0002685096425209541	0	0	6.470914127423823	61.76899501024085	IL6;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0003069288514523963	0	0	9.228143992519868	86.5920109705167	IL6;IGFBP3;GZMB;PPARG;IGF1;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0003069288514523963	0	0	12.412907268170429	116.36934517634656	AKT2;PRKCE;AKT1;PIK3R1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.00039507449962494166	0	0	8.752883762200533	79.68966160300428	IL6;AKT2;AKT1;CALR;PIK3R1;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0004027814739040902	0	0	11.594262295081966	105.12946550776356	AKT2;AKT1;PPARG;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00042493987445963577	0	0	17.483274647887324	157.2869636183865	AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0005217778182520605	0	0	16.451532725766363	144.3463416585009	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0005372024129709702	0	0	10.710497835497836	93.30521480739354	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0005372024129709702	0	0	10.710497835497836	93.30521480739354	AKT2;PRKCE;SERPINE1;AKT1;PLIN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0005543854730725366	0	0	8.047356603388447	69.72085514789555	IL6;AKT2;AKT1;CALR;PIK3R1;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0006025253157372902	0	0	15.534428794992175	133.04540726658942	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0007569971506536477	0	0	9.812003968253968	81.64149342885106	AKT2;AKT1;PIK3R1;EGFR;FGF21
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0008984922127878947	0	0	13.802121370196488	112.26245362457216	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0009208728032953984	0	0	13.633115767777396	110.277014223021	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0009208728032953984	0	0	9.291823308270676	75.06678998284502	AKT2;AKT1;PIK3R1;TNF;EGFR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.000944945664768978	0	0	7.132246376811594	57.330281959021114	AKT2;PRKCE;AKT1;PIK3R1;TNF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0010063724489771	0	0	13.149958574979289	104.64487724674407	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0010063724489771	0	0	8.993630573248408	71.36039805712241	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0010063724489771	0	0	24.376225490196077	193.35290302245005	GLUD1;GAD2;GPT
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0010092639301207	0	0	12.996396986570586	102.8687266470888	IL6;LMNA;IGF1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0011534252730137	0	0	8.659947414548641	67.269299382355	AKT2;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0012669280536171	0	0	8.450812660393499	64.73660442148399	IL6;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0012881063267814	0	0	12.013933060729972	91.67110057862728	AKT2;PRKCE;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0013215137925111	0	0	11.885525921486366	90.22955089526334	AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0013527168300234	0	0	21.245726495726498	160.51443053504966	IL6;GZMB;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0016115245058192	0	0	11.169014084507042	82.28403273071783	AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.001770717997183	0	0	10.842062081225215	78.71583336245774	AKT2;AKT1;GCG;GCK
