Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.0029142503202834	0	0	50.21717171717171	491.5952973947183	PRKAA1;CAT;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0090542004516886	0	0	15.065817409766456	119.963424652631	FZD4;GPX3;CAT;SOD1
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0291926178860964	0	0	38.27884615384615	244.4667348921532	CAT;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.03005679016093	0	0	13.590027700831024	82.48625010197594	GPX3;CAT;SOD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0439677672648469	0	0	23.68038163387001	129.43943544423092	PRKAA1;CAT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0497522476669636	0	0	20.073886639676115	103.40840674587676	PRKAA1;FZD4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0497522476669636	0	0	18.593808630394	93.08122344256824	FZD4;ROR1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0514475694908112	0	0	17.02277610657499	82.37311544233957	TRPV2;NOD2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0860917996691917	0	0	75.06015037593986	315.7300332957057	LSS
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0996979842383579	0	0	9.96002024291498	38.251402533353854	GPX3;SOD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0996979842383579	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0996979842383579	0	0	47.51190476190476	179.21238137059572	PRKAA1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1234436914129141	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1234436914129141	0	0	32.371753246753244	110.19851603861096	GCNT2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1304720570627122	0	0	22.233258928571427	67.66472104881002	NOD2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1304720570627122	0	0	22.952764976958527	70.5558142686329	FZD4
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1304720570627122	0	0	25.419642857142858	80.62985215473387	GPX3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1304720570627122	0	0	23.720238095238095	73.66370739100482	GPX3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1304720570627122	0	0	23.720238095238095	73.66370739100482	AGK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1313929634226021	0	0	20.92121848739496	62.4513889160488	PRKAA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1357338740996355	0	0	19.219111969111967	55.80808062680675	GPX3
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.146915418119031	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.146915418119031	0	0	9.198051948051948	20.28704233319861	FZD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.146915418119031	0	0	9.198051948051948	20.28704233319861	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.146915418119031	0	0	9.258636788048554	20.47739449150128	PRKAA1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.146915418119031	0	0	9.5738416988417	21.47398751982091	FZD4
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.146915418119031	0	0	9.7059686888454	21.894798796311715	FZD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.146915418119031	0	0	9.98138832997988	22.77765144350997	FZD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.146915418119031	0	0	10.272774327122152	23.719828483584102	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.146915418119031	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.146915418119031	0	0	13.3955525606469	34.28668175050354	PRKAA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.146915418119031	0	0	11.92436974789916	29.2075758060758	PRKAA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.146915418119031	0	0	12.788931788931787	32.17211116568681	NOD2
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.146915418119031	0	0	13.269692923898532	33.84570065779822	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.146915418119031	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.146915418119031	0	0	14.20357142857143	37.14494126610284	FZD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.146915418119031	0	0	14.347763347763347	37.659813836990104	CCL16
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.146915418119031	0	0	14.645066273932253	38.72587137976069	TRPV2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.146915418119031	0	0	15.967897271268058	43.53924818748468	PRKAA1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1480260445468097	0	0	8.476475620188195	18.050915555377973	FZD4
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1480260445468097	0	0	8.425595238095237	17.895468391665823	PRKAA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1480260445468097	0	0	8.740299823633157	18.86172853964695	FZD4
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1534111412813064	0	0	7.903431763766959	16.318036681289033	NOD2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1592595661192964	0	0	7.402393418100225	14.836424674361693	CCL16
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1655216915675459	0	0	6.9261204481792715	13.459074507019473	FZD4
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1815576264144944	0	0	6.108225108225108	11.170627381228671	PRKAA1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2061811931839053	0	0	5.176733193277311	8.697408912815549	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2165214871165257	0	0	4.784013605442177	7.702779518225201	CCL16
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2350849829969664	0	0	4.254329004329004	6.412259201065364	FZD4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2444734974470337	0	0	3.972480777013355	5.751632103803267	PRKAA1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2485677463655214	0	0	3.8076475155279503	5.374334300494412	FZD4
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FZD4
